species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998007,0.0,3.0
comred1,0.030504115,0.0,3.0
lesyel,0.019789988,0.0,3.0
bongul,0.099989936,0.0,3.0
arcter,0.07970562,0.0,3.0
comter,0.020277008,0.0,3.0
osprey,0.9820974,0.0,3.0
grekis,0.013956038,0.0,3.0
blujay,0.010712758,0.0,3.0
rewbla,0.072210416,0.0,3.0
norcar,0.01119955,0.0,3.0
bird1,0.9978736,1.0,4.0
ameoys,0.011289749,1.0,4.0
laugul,0.010632117,1.0,4.0
royter1,0.017757822,1.0,4.0
osprey,0.9933859,1.0,4.0
blujay,0.0136604,1.0,4.0
houspa,0.01033772,1.0,4.0
sonspa,0.012822429,1.0,4.0
rewbla,0.036115203,1.0,4.0
norcar,0.014526689,1.0,4.0
bird1,0.9998557,2.0,5.0
ameoys,0.024959534,2.0,5.0
killde,0.022641161,2.0,5.0
laugul,0.020233495,2.0,5.0
osprey,0.99984276,2.0,5.0
houspa,0.026537163,2.0,5.0
rewbla,0.042231176,2.0,5.0
norcar,0.022313628,2.0,5.0
bird1,0.9993572,3.0,6.0
ameoys,0.012078068,3.0,6.0
killde,0.010172419,3.0,6.0
laugul,0.017810795,3.0,6.0
arcter,0.045429766,3.0,6.0
comter,0.313546,3.0,6.0
royter1,0.010508912,3.0,6.0
osprey,0.98769754,3.0,6.0
amerob,0.01712127,3.0,6.0
houspa,0.018168552,3.0,6.0
rucspa1,0.01065427,3.0,6.0
sonspa,0.01304977,3.0,6.0
rewbla,0.020153226,3.0,6.0
norcar,0.019565685,3.0,6.0
bird1,0.99857175,4.0,7.0
arcter,0.041406564,4.0,7.0
comter,0.6569755,4.0,7.0
osprey,0.98603,4.0,7.0
amerob,0.014887904,4.0,7.0
houspa,0.01799567,4.0,7.0
rewbla,0.020357719,4.0,7.0
norcar,0.016947834,4.0,7.0
bird1,0.99864113,5.0,8.0
ameoys,0.010569696,5.0,8.0
laugul,0.014052392,5.0,8.0
arcter,0.084190674,5.0,8.0
comter,0.7980735,5.0,8.0
osprey,0.9725261,5.0,8.0
grekis,0.013665337,5.0,8.0
rewbla,0.10436718,5.0,8.0
norcar,0.01729755,5.0,8.0
bird1,0.9994784,6.0,9.0
comeid,0.010624144,6.0,9.0
laugul,0.0104180975,6.0,9.0
arcter,0.5905192,6.0,9.0
comter,0.49437845,6.0,9.0
osprey,0.9788277,6.0,9.0
grekis,0.026371337,6.0,9.0
rewbla,0.081621215,6.0,9.0
chobla1,0.018931432,6.0,9.0
norcar,0.013419009,6.0,9.0
bird1,0.9991747,7.0,10.0
laugul,0.012434234,7.0,10.0
caster1,0.053245787,7.0,10.0
arcter,0.36130753,7.0,10.0
comter,0.22182955,7.0,10.0
osprey,0.7762689,7.0,10.0
grekis,0.017749472,7.0,10.0
blujay,0.020260748,7.0,10.0
normoc,0.014913495,7.0,10.0
rewbla,0.029397786,7.0,10.0
chobla1,0.09215736,7.0,10.0
norcar,0.01544187,7.0,10.0
bird1,0.9998324,8.0,11.0
killde,0.025807284,8.0,11.0
laugul,0.019219099,8.0,11.0
caster1,0.37337705,8.0,11.0
arcter,0.03316646,8.0,11.0
comter,0.033006825,8.0,11.0
osprey,0.98412675,8.0,11.0
grekis,0.019931257,8.0,11.0
houspa,0.01049687,8.0,11.0
rewbla,0.043926798,8.0,11.0
chobla1,0.0716921,8.0,11.0
norcar,0.019001,8.0,11.0
bird1,0.99928325,9.0,12.0
spored,0.020340152,9.0,12.0
laugul,0.042015743,9.0,12.0
osprey,0.9941525,9.0,12.0
brnthr,0.012614331,9.0,12.0
moublu,0.013672537,9.0,12.0
houspa,0.010785524,9.0,12.0
wesmea,0.011787659,9.0,12.0
rewbla,0.03130013,9.0,12.0
norcar,0.019173142,9.0,12.0
bird1,0.9996103,10.0,13.0
killde,0.035259165,10.0,13.0
lobcur,0.010636357,10.0,13.0
spored,0.01832321,10.0,13.0
laugul,0.019031567,10.0,13.0
arcter,0.012900942,10.0,13.0
comter,0.1088165,10.0,13.0
osprey,0.98667026,10.0,13.0
grekis,0.014447758,10.0,13.0
amerob,0.011571374,10.0,13.0
wesmea,0.05089698,10.0,13.0
rewbla,0.053631797,10.0,13.0
norcar,0.014003173,10.0,13.0
bird1,0.9984066,11.0,14.0
laugul,0.014568202,11.0,14.0
caster1,0.05353884,11.0,14.0
arcter,0.0672357,11.0,14.0
comter,0.6167057,11.0,14.0
osprey,0.7759546,11.0,14.0
purmar,0.041971557,11.0,14.0
brnthr,0.037704114,11.0,14.0
normoc,0.01392023,11.0,14.0
eurbla,0.010156294,11.0,14.0
amerob,0.015484861,11.0,14.0
wesmea,0.017374665,11.0,14.0
rewbla,0.026429728,11.0,14.0
chobla1,0.053218003,11.0,14.0
norcar,0.017445533,11.0,14.0
bird1,0.9994177,12.0,15.0
laugul,0.017221645,12.0,15.0
caster1,0.40528622,12.0,15.0
arcter,0.015924534,12.0,15.0
comter,0.8605556,12.0,15.0
osprey,0.86770785,12.0,15.0
glbthr1,0.013145293,12.0,15.0
cobtan1,0.062392168,12.0,15.0
gocspa,0.0103245815,12.0,15.0
rewbla,0.029353166,12.0,15.0
norcar,0.016541855,12.0,15.0
banana,0.016691606,12.0,15.0
bird1,0.9995272,13.0,16.0
caster1,0.82147664,13.0,16.0
arcter,0.019384168,13.0,16.0
comter,0.22276197,13.0,16.0
osprey,0.7214862,13.0,16.0
purmar,0.0125879,13.0,16.0
cobtan1,0.051161055,13.0,16.0
gocspa,0.014795942,13.0,16.0
rewbla,0.018239018,13.0,16.0
gcrwar,0.011147387,13.0,16.0
norcar,0.01858575,13.0,16.0
bird1,0.99969125,14.0,17.0
lesvio1,0.010943727,14.0,17.0
caster1,0.415394,14.0,17.0
arcter,0.020969806,14.0,17.0
comter,0.4839872,14.0,17.0
osprey,0.9077311,14.0,17.0
brnthr,0.023685396,14.0,17.0
cobtan1,0.01295844,14.0,17.0
gocspa,0.010444919,14.0,17.0
rewbla,0.012235223,14.0,17.0
chobla1,0.12704423,14.0,17.0
gcrwar,0.015457615,14.0,17.0
norcar,0.021670133,14.0,17.0
banana,0.027492383,14.0,17.0
gobsal1,0.0116379345,14.0,17.0
bird1,0.9998001,15.0,18.0
euroys1,0.01391866,15.0,18.0
bongul,0.010758599,15.0,18.0
arcter,0.17633906,15.0,18.0
comter,0.7938603,15.0,18.0
osprey,0.35677302,15.0,18.0
grekis,0.012146117,15.0,18.0
crithr,0.013069518,15.0,18.0
chobla1,0.5823846,15.0,18.0
norcar,0.012957903,15.0,18.0
bird1,0.9999495,16.0,19.0
laugul,0.016468383,16.0,19.0
amhgul1,0.013312214,16.0,19.0
arcter,0.12918393,16.0,19.0
comter,0.8738399,16.0,19.0
osprey,0.7791858,16.0,19.0
rufhor2,0.012166215,16.0,19.0
brnthr,0.029477922,16.0,19.0
lobthr,0.022890246,16.0,19.0
crithr,0.036263295,16.0,19.0
amerob,0.010208819,16.0,19.0
rewbla,0.19198684,16.0,19.0
chobla1,0.16180559,16.0,19.0
norcar,0.014585437,16.0,19.0
bird1,0.9997668,17.0,20.0
amgplo,0.031299822,17.0,20.0
killde,0.029455667,17.0,20.0
laugul,0.018266391,17.0,20.0
amhgul1,0.03702016,17.0,20.0
caster1,0.01530611,17.0,20.0
arcter,0.18415083,17.0,20.0
comter,0.055056084,17.0,20.0
osprey,0.7576749,17.0,20.0
rewbla,0.23890729,17.0,20.0
norcar,0.019143565,17.0,20.0
bird1,0.9991582,18.0,21.0
ameoys,0.03211706,18.0,21.0
bkbplo,0.014284137,18.0,21.0
laugul,0.013479374,18.0,21.0
mewgul2,0.011784,18.0,21.0
amhgul1,0.049077787,18.0,21.0
arcter,0.27899832,18.0,21.0
comter,0.50766706,18.0,21.0
osprey,0.8191931,18.0,21.0
amerob,0.012702504,18.0,21.0
rewbla,0.01040315,18.0,21.0
norcar,0.012198694,18.0,21.0
bird1,0.9989709,19.0,22.0
bkbplo,0.03137849,19.0,22.0
arcter,0.06813519,19.0,22.0
comter,0.9065239,19.0,22.0
osprey,0.5995932,19.0,22.0
thlsch2,0.012529479,19.0,22.0
blctit4,0.010661793,19.0,22.0
spbwre1,0.017766181,19.0,22.0
amerob,0.012214874,19.0,22.0
blwthr1,0.012636337,19.0,22.0
wesmea,0.014306389,19.0,22.0
rewbla,0.01903796,19.0,22.0
norcar,0.013341427,19.0,22.0
bird1,0.9999623,20.0,23.0
arcter,0.03801733,20.0,23.0
comter,0.9994845,20.0,23.0
osprey,0.96845454,20.0,23.0
spbwre1,0.011138524,20.0,23.0
rewbla,0.021911696,20.0,23.0
bird1,0.9995879,21.0,24.0
euroys1,0.021609284,21.0,24.0
arcter,0.03280275,21.0,24.0
comter,0.9711464,21.0,24.0
osprey,0.9453869,21.0,24.0
blctit4,0.016914777,21.0,24.0
amerob,0.011384049,21.0,24.0
sonspa,0.016585547,21.0,24.0
rewbla,0.02334691,21.0,24.0
norcar,0.013554236,21.0,24.0
bird1,0.999645,22.0,25.0
euroys1,0.014519584,22.0,25.0
ameoys,0.011674272,22.0,25.0
comred1,0.021703145,22.0,25.0
laugul,0.016722068,22.0,25.0
caster1,0.70065117,22.0,25.0
arcter,0.019040382,22.0,25.0
comter,0.91051847,22.0,25.0
osprey,0.7309415,22.0,25.0
amerob,0.01337817,22.0,25.0
rewbla,0.012367728,22.0,25.0
norcar,0.013162891,22.0,25.0
bird1,0.9994441,23.0,26.0
euroys1,0.011633323,23.0,26.0
ameoys,0.022776427,23.0,26.0
laugul,0.026486626,23.0,26.0
caster1,0.81680495,23.0,26.0
arcter,0.03667435,23.0,26.0
comter,0.84495807,23.0,26.0
osprey,0.57822615,23.0,26.0
amerob,0.014460596,23.0,26.0
rucspa1,0.0114376955,23.0,26.0
sonspa,0.016988544,23.0,26.0
rewbla,0.0123316925,23.0,26.0
yelwar,0.014932068,23.0,26.0
norcar,0.01580812,23.0,26.0
bird1,0.9993089,24.0,27.0
ameoys,0.010501134,24.0,27.0
amhgul1,0.013825718,24.0,27.0
gubter2,0.010948893,24.0,27.0
caster1,0.8706134,24.0,27.0
arcter,0.05777026,24.0,27.0
comter,0.8738473,24.0,27.0
osprey,0.01990523,24.0,27.0
amerob,0.016212657,24.0,27.0
norcar,0.010473997,24.0,27.0
bird1,0.9987899,25.0,28.0
bkbplo,0.014634925,25.0,28.0
willet1,0.010347256,25.0,28.0
greyel,0.010055757,25.0,28.0
laugul,0.014523535,25.0,28.0
arcter,0.054821193,25.0,28.0
comter,0.96766996,25.0,28.0
osprey,0.47907466,25.0,28.0
amerob,0.012859074,25.0,28.0
rucspa1,0.013005021,25.0,28.0
sonspa,0.015608465,25.0,28.0
rewbla,0.024087045,25.0,28.0
norcar,0.010944418,25.0,28.0
bird1,0.99945,26.0,29.0
bkbplo,0.013384862,26.0,29.0
lobcur,0.013290667,26.0,29.0
willet1,0.012057596,26.0,29.0
arcter,0.03828966,26.0,29.0
comter,0.9870062,26.0,29.0
osprey,0.94819677,26.0,29.0
sonspa,0.0102783535,26.0,29.0
rewbla,0.021860918,26.0,29.0
chobla1,0.02725116,26.0,29.0
norcar,0.01193129,26.0,29.0
bird1,0.99977994,27.0,30.0
soogro1,0.010127801,27.0,30.0
ameoys,0.016260616,27.0,30.0
bkbplo,0.023206433,27.0,30.0
arcter,0.020561026,27.0,30.0
comter,0.9200932,27.0,30.0
osprey,0.9973886,27.0,30.0
rewbla,0.045448225,27.0,30.0
chobla1,0.0155169945,27.0,30.0
norcar,0.019450307,27.0,30.0
bird1,0.99954563,28.0,31.0
comeid,0.016761946,28.0,31.0
ameoys,0.011429168,28.0,31.0
bkbplo,0.010129074,28.0,31.0
laugul,0.01776862,28.0,31.0
amhgul1,0.049085833,28.0,31.0
glwgul,0.020936063,28.0,31.0
arcter,0.023530057,28.0,31.0
comter,0.9178016,28.0,31.0
osprey,0.9928298,28.0,31.0
rewbla,0.026697025,28.0,31.0
norcar,0.0102334395,28.0,31.0
bird1,0.99978364,29.0,32.0
laugul,0.02028757,29.0,32.0
amhgul1,0.050403308,29.0,32.0
glwgul,0.029845472,29.0,32.0
caster1,0.18813945,29.0,32.0
