species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992129,0.0,3.0
bltant2,0.09929367,0.0,3.0
reevir1,0.010492779,0.0,3.0
vitpar1,0.056983627,0.0,3.0
veery,0.9774407,0.0,3.0
woothr,0.1331154,0.0,3.0
amerob,0.015449491,0.0,3.0
ortbun1,0.29247043,0.0,3.0
fiespa,0.015449941,0.0,3.0
ovenbi1,0.014777727,0.0,3.0
yerwar,0.046229396,0.0,3.0
yetwar,0.013151784,0.0,3.0
gcrwar,0.01328289,0.0,3.0
scatan,0.01772229,0.0,3.0
whcsee1,0.013871357,0.0,3.0
bird1,0.99787617,1.0,4.0
cangoo,0.017984163,1.0,4.0
reevir1,0.012641067,1.0,4.0
veery,0.9927136,1.0,4.0
woothr,0.21092856,1.0,4.0
ovenbi1,0.17395012,1.0,4.0
scatan,0.01936228,1.0,4.0
robgro,0.011488481,1.0,4.0
bird1,0.9986967,2.0,5.0
veery,0.9885662,2.0,5.0
woothr,0.014476724,2.0,5.0
ovenbi1,0.24849616,2.0,5.0
bird1,0.936364,3.0,6.0
carwre,0.01306351,3.0,6.0
ovenbi1,0.37494972,3.0,6.0
kenwar,0.013230072,3.0,6.0
yerwar,0.03318038,3.0,6.0
norcar,0.016514959,3.0,6.0
bird1,0.94624597,4.0,7.0
monqua,0.012077499,4.0,7.0
amecro,0.04041882,4.0,7.0
tomtit1,0.013965498,4.0,7.0
winwre3,0.010851801,4.0,7.0
brbsol1,0.011341828,4.0,7.0
swathr,0.04640538,4.0,7.0
herthr,0.12400618,4.0,7.0
whtspa,0.019159246,4.0,7.0
ovenbi1,0.033657763,4.0,7.0
louwat,0.012030408,4.0,7.0
kenwar,0.012064687,4.0,7.0
yerwar,0.04672377,4.0,7.0
norcar,0.012765665,4.0,7.0
bird1,0.51974803,5.0,8.0
bird1,0.34032387,6.0,9.0
