species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999768,0.0,3.0
yebcuc,0.98949933,0.0,3.0
eawpew,0.0408338,0.0,3.0
easpho,0.010088129,0.0,3.0
warvir,0.010481567,0.0,3.0
reevir1,0.97249055,0.0,3.0
amerob,0.01817009,0.0,3.0
rucspa1,0.010958822,0.0,3.0
sonspa,0.016497046,0.0,3.0
norcar,0.03195622,0.0,3.0
bird1,0.9999802,1.0,4.0
yebcuc,0.99548596,1.0,4.0
eawpew,0.13035119,1.0,4.0
reevir1,0.99273163,1.0,4.0
bewwre,0.036286186,1.0,4.0
amerob,0.014421316,1.0,4.0
sonspa,0.02281278,1.0,4.0
spotow,0.02447655,1.0,4.0
norcar,0.016527016,1.0,4.0
bird1,0.9999873,2.0,5.0
yebcuc,0.99481153,2.0,5.0
bkbcuc,0.012188948,2.0,5.0
yebsap,0.049345642,2.0,5.0
eawpew,0.039748076,2.0,5.0
reevir1,0.9967939,2.0,5.0
amerob,0.010510434,2.0,5.0
sonspa,0.016693335,2.0,5.0
spotow,0.022749236,2.0,5.0
bird1,0.99993575,3.0,6.0
whtdov,0.015359138,3.0,6.0
yebcuc,0.8724305,3.0,6.0
grnher,0.049747363,3.0,6.0
yebsap,0.028276533,3.0,6.0
dowwoo,0.010012545,3.0,6.0
reevir1,0.9655284,3.0,6.0
amecro,0.021556951,3.0,6.0
amerob,0.012023019,3.0,6.0
sonspa,0.012298822,3.0,6.0
spotow,0.032985125,3.0,6.0
rewbla,0.011357779,3.0,6.0
btnwar,0.011180229,3.0,6.0
norcar,0.014593347,3.0,6.0
bird1,0.9993616,4.0,7.0
reevir1,0.908684,4.0,7.0
yegvir,0.031453293,4.0,7.0
bkcchi,0.013171851,4.0,7.0
amerob,0.014450928,4.0,7.0
eastow,0.09702142,4.0,7.0
norcar,0.018572005,4.0,7.0
bird1,0.99968374,5.0,8.0
reevir1,0.94945765,5.0,8.0
yegvir,0.02624368,5.0,8.0
blujay,0.015251173,5.0,8.0
bkcchi,0.013142486,5.0,8.0
amerob,0.012311538,5.0,8.0
eastow,0.16233501,5.0,8.0
norcar,0.013487372,5.0,8.0
bird1,0.99981225,6.0,9.0
reevir1,0.9655234,6.0,9.0
yegvir,0.023498919,6.0,9.0
blujay,0.012053189,6.0,9.0
bkcchi,0.012299808,6.0,9.0
amerob,0.0111055365,6.0,9.0
eastow,0.07403431,6.0,9.0
norcar,0.013523813,6.0,9.0
bird1,0.9998745,7.0,10.0
reevir1,0.96267617,7.0,10.0
blujay,0.029444125,7.0,10.0
carchi,0.015293597,7.0,10.0
bkcchi,0.18647075,7.0,10.0
houspa,0.014552911,7.0,10.0
norcar,0.012390143,7.0,10.0
bird1,0.9998499,8.0,11.0
plsvir,0.01831313,8.0,11.0
reevir1,0.90256304,8.0,11.0
yegvir,0.011935671,8.0,11.0
bkcchi,0.083909415,8.0,11.0
houwre4,0.010757751,8.0,11.0
amerob,0.010949957,8.0,11.0
daejun,0.018305402,8.0,11.0
cerwar,0.015008522,8.0,11.0
yelwar,0.0147744315,8.0,11.0
yerwar,0.44798595,8.0,11.0
grawar,0.6730282,8.0,11.0
btywar,0.012423949,8.0,11.0
btnwar,0.010641682,8.0,11.0
blcwar2,0.011401993,8.0,11.0
norcar,0.015205162,8.0,11.0
bkhgro,0.024664937,8.0,11.0
bird1,0.9997833,9.0,12.0
whevir,0.05723693,9.0,12.0
plsvir,0.0103873685,9.0,12.0
reevir1,0.8592446,9.0,12.0
yegvir,0.0199258,9.0,12.0
blujay,0.013839776,9.0,12.0
bkcchi,0.02619726,9.0,12.0
ovenbi1,0.03944186,9.0,12.0
cerwar,0.030859333,9.0,12.0
btbwar,0.0389522,9.0,12.0
yerwar,0.060653288,9.0,12.0
prawar,0.016283676,9.0,12.0
grawar,0.11312815,9.0,12.0
btywar,0.034221347,9.0,12.0
blcwar2,0.033096004,9.0,12.0
burwar1,0.015124571,9.0,12.0
sltred,0.013083068,9.0,12.0
bkhgro,0.055771116,9.0,12.0
bird1,0.9998987,10.0,13.0
whcbar1,0.027665261,10.0,13.0
reevir1,0.9686437,10.0,13.0
blujay,0.011841353,10.0,13.0
amecro,0.0118956715,10.0,13.0
comrav,0.027270773,10.0,13.0
veery,0.011094759,10.0,13.0
ovenbi1,0.017243974,10.0,13.0
cerwar,0.020115841,10.0,13.0
btbwar,0.84234524,10.0,13.0
btywar,0.045547258,10.0,13.0
bird1,0.9997947,11.0,14.0
reevir1,0.97366863,11.0,14.0
grycat,0.014911679,11.0,14.0
veery,0.014697625,11.0,14.0
ovenbi1,0.08388548,11.0,14.0
amered,0.010022613,11.0,14.0
cerwar,0.01064605,11.0,14.0
btbwar,0.96021885,11.0,14.0
scatan,0.01080837,11.0,14.0
robgro,0.010584597,11.0,14.0
bird1,0.999704,12.0,15.0
reevir1,0.9555811,12.0,15.0
cerwar,0.13036412,12.0,15.0
btbwar,0.8210707,12.0,15.0
btywar,0.012645508,12.0,15.0
gchwar,0.026368435,12.0,15.0
bird1,0.9992855,13.0,16.0
reevir1,0.97240925,13.0,16.0
bkwvir,0.020417301,13.0,16.0
amecro,0.010980245,13.0,16.0
norcar,0.01062967,13.0,16.0
bird1,0.99963534,14.0,17.0
eawpew,0.06411864,14.0,17.0
reevir1,0.9752493,14.0,17.0
tuftit,0.027744658,14.0,17.0
swathr,0.07069831,14.0,17.0
amerob,0.014525508,14.0,17.0
norcar,0.15848151,14.0,17.0
bird1,0.99910694,15.0,18.0
eawpew,0.010754559,15.0,18.0
reevir1,0.9656993,15.0,18.0
buggna,0.024723744,15.0,18.0
grycat,0.35559326,15.0,18.0
woothr,0.017245905,15.0,18.0
amerob,0.055152554,15.0,18.0
spotow,0.03253156,15.0,18.0
eastow,0.013079455,15.0,18.0
woewar1,0.011774502,15.0,18.0
buwwar,0.055927582,15.0,18.0
cerwar,0.022991642,15.0,18.0
norpar,0.017111572,15.0,18.0
scatan,0.0102920355,15.0,18.0
norcar,0.026719462,15.0,18.0
bird1,0.9987133,16.0,19.0
buhvir,0.014012433,16.0,19.0
reevir1,0.91401386,16.0,19.0
grycat,0.30783668,16.0,19.0
amerob,0.033978704,16.0,19.0
spotow,0.05785552,16.0,19.0
woewar1,0.012215944,16.0,19.0
cerwar,0.014592963,16.0,19.0
norpar,0.014036281,16.0,19.0
norcar,0.016181756,16.0,19.0
bird1,0.9992115,17.0,20.0
yebcuc,0.7038546,17.0,20.0
bkbcuc,0.01643438,17.0,20.0
yebsap,0.025668485,17.0,20.0
acafly,0.017847855,17.0,20.0
whevir,0.0112412525,17.0,20.0
reevir1,0.9596291,17.0,20.0
yegvir,0.012921774,17.0,20.0
blujay,0.017195554,17.0,20.0
bkcchi,0.0126246475,17.0,20.0
grycat,0.035199217,17.0,20.0
amerob,0.05361901,17.0,20.0
spotow,0.018499462,17.0,20.0
woewar1,0.017666088,17.0,20.0
cerwar,0.0137576405,17.0,20.0
norpar,0.031867508,17.0,20.0
norcar,0.03982057,17.0,20.0
bird1,0.99998325,18.0,21.0
whtdov,0.021951504,18.0,21.0
yebcuc,0.99735695,18.0,21.0
reevir1,0.97378,18.0,21.0
bkcchi,0.011253195,18.0,21.0
amerob,0.016114596,18.0,21.0
sonspa,0.011897049,18.0,21.0
norcar,0.013775696,18.0,21.0
bird1,0.9999779,19.0,22.0
yebcuc,0.98982906,19.0,22.0
reevir1,0.97498715,19.0,22.0
bkcchi,0.012984991,19.0,22.0
amerob,0.0138216885,19.0,22.0
rucspa1,0.010343087,19.0,22.0
sonspa,0.013532276,19.0,22.0
norcar,0.010945331,19.0,22.0
bird1,0.9999202,20.0,23.0
whtdov,0.01059334,20.0,23.0
yebcuc,0.9809521,20.0,23.0
reevir1,0.96318096,20.0,23.0
amerob,0.015301907,20.0,23.0
sonspa,0.011904523,20.0,23.0
norcar,0.011833421,20.0,23.0
bird1,0.99997497,21.0,24.0
yebcuc,0.9922207,21.0,24.0
yebsap,0.019840572,21.0,24.0
reevir1,0.9807898,21.0,24.0
amerob,0.012339361,21.0,24.0
sonspa,0.0104818875,21.0,24.0
norcar,0.010395268,21.0,24.0
bird1,0.9995906,22.0,25.0
yebcuc,0.89290833,22.0,25.0
bkbcuc,0.01122727,22.0,25.0
yebsap,0.40204358,22.0,25.0
rensap,0.016773988,22.0,25.0
reevir1,0.9498253,22.0,25.0
amecro,0.011232099,22.0,25.0
