species_code,score,start_offset_sec,end_offset_sec
bird1,0.999677,0.0,3.0
acafly,0.9534449,0.0,3.0
whevir,0.024583114,0.0,3.0
reevir1,0.012965015,0.0,3.0
tuftit,0.040921714,0.0,3.0
carwre,0.036015607,0.0,3.0
brnthr,0.011690932,0.0,3.0
normoc,0.03484028,0.0,3.0
amerob,0.0378704,0.0,3.0
norcar,0.05498575,0.0,3.0
bird1,0.9994683,1.0,4.0
acafly,0.9334768,1.0,4.0
whevir,0.018826941,1.0,4.0
reevir1,0.012880028,1.0,4.0
tuftit,0.036156334,1.0,4.0
carwre,0.027483514,1.0,4.0
brnthr,0.014734317,1.0,4.0
normoc,0.053482242,1.0,4.0
amerob,0.01715314,1.0,4.0
houspa,0.01162829,1.0,4.0
norcar,0.044009995,1.0,4.0
bird1,0.999555,2.0,5.0
acafly,0.94898874,2.0,5.0
whevir,0.03375999,2.0,5.0
reevir1,0.0140158245,2.0,5.0
tuftit,0.11493352,2.0,5.0
carwre,0.021010652,2.0,5.0
normoc,0.20981993,2.0,5.0
amerob,0.014175305,2.0,5.0
houspa,0.012003754,2.0,5.0
norcar,0.035646114,2.0,5.0
bird1,0.9997596,3.0,6.0
acafly,0.9567937,3.0,6.0
whevir,0.01512175,3.0,6.0
reevir1,0.01897623,3.0,6.0
tuftit,0.877511,3.0,6.0
carwre,0.017569598,3.0,6.0
normoc,0.027059473,3.0,6.0
amerob,0.010733815,3.0,6.0
houspa,0.010026129,3.0,6.0
rucspa1,0.010154425,3.0,6.0
norcar,0.0354057,3.0,6.0
bird1,0.9997715,4.0,7.0
acafly,0.9311812,4.0,7.0
whevir,0.062375527,4.0,7.0
reevir1,0.024782049,4.0,7.0
tuftit,0.8521356,4.0,7.0
carwre,0.026106201,4.0,7.0
amerob,0.010737867,4.0,7.0
houspa,0.01032845,4.0,7.0
rucspa1,0.010726887,4.0,7.0
norcar,0.031210875,4.0,7.0
bird1,0.977939,5.0,8.0
grsvir1,0.017548647,5.0,8.0
tuftit,0.8205734,5.0,8.0
carwre,0.01022781,5.0,8.0
normoc,0.057595663,5.0,8.0
amerob,0.049488258,5.0,8.0
norcar,0.040472716,5.0,8.0
bird1,0.9990026,6.0,9.0
acafly,0.9318316,6.0,9.0
whevir,0.011874222,6.0,9.0
reevir1,0.017228262,6.0,9.0
tuftit,0.023034947,6.0,9.0
carwre,0.021161277,6.0,9.0
amerob,0.021313252,6.0,9.0
rucspa1,0.012177711,6.0,9.0
norcar,0.021833582,6.0,9.0
bird1,0.99926776,7.0,10.0
acafly,0.93570393,7.0,10.0
whevir,0.03583292,7.0,10.0
reevir1,0.015013423,7.0,10.0
tuftit,0.011058057,7.0,10.0
carwre,0.018851925,7.0,10.0
amerob,0.041612633,7.0,10.0
rucspa1,0.011141308,7.0,10.0
norcar,0.019218119,7.0,10.0
bird1,0.9998915,8.0,11.0
acafly,0.85087967,8.0,11.0
grsvir1,0.010011061,8.0,11.0
whevir,0.2772716,8.0,11.0
reevir1,0.015812105,8.0,11.0
tuftit,0.74695736,8.0,11.0
carwre,0.026887508,8.0,11.0
normoc,0.03503331,8.0,11.0
norcar,0.030830536,8.0,11.0
bird1,0.99989885,9.0,12.0
uswowl1,0.016424473,9.0,12.0
acafly,0.9715299,9.0,12.0
tuftit,0.9005904,9.0,12.0
carwre,0.014515164,9.0,12.0
norcar,0.019534526,9.0,12.0
bird1,0.99981844,10.0,13.0
uswowl1,0.012370023,10.0,13.0
acafly,0.9710797,10.0,13.0
reevir1,0.014945605,10.0,13.0
