species_code,score,start_offset_sec,end_offset_sec
bird1,0.99866396,0.0,3.0
blatap1,0.016435523,0.0,3.0
whevir,0.013647056,0.0,3.0
warvir,0.8809662,0.0,3.0
brcvir1,0.01233244,0.0,3.0
bkcchi,0.010220982,0.0,3.0
tuftit,0.013636155,0.0,3.0
carwre,0.012447579,0.0,3.0
amerob,0.018640673,0.0,3.0
sonspa,0.016549375,0.0,3.0
ruboro1,0.018794522,0.0,3.0
rewbla,0.021551492,0.0,3.0
norcar,0.04228073,0.0,3.0
bird1,0.9988991,1.0,4.0
blatap1,0.012717924,1.0,4.0
warvir,0.04493896,1.0,4.0
brcvir1,0.029460683,1.0,4.0
grbtit1,0.013941078,1.0,4.0
crelar1,0.019753775,1.0,4.0
whiwar2,0.013190935,1.0,4.0
blackc1,0.07325832,1.0,4.0
barwar1,0.023636373,1.0,4.0
leswhi4,0.035019096,1.0,4.0
brcful1,0.010698142,1.0,4.0
eurrob1,0.020158906,1.0,4.0
purfin,0.010076066,1.0,4.0
gycyel,0.19423747,1.0,4.0
paired,0.013116482,1.0,4.0
norcar,0.011494786,1.0,4.0
ultgro1,0.021847328,1.0,4.0
bird1,0.99875295,2.0,5.0
warvir,0.76448715,2.0,5.0
brcvir1,0.05489765,2.0,5.0
marwar3,0.01242027,2.0,5.0
blackc1,0.02905441,2.0,5.0
amerob,0.010391756,2.0,5.0
crbthr1,0.010190511,2.0,5.0
ccbfin,0.02372613,2.0,5.0
sonspa,0.010716098,2.0,5.0
rewbla,0.027713198,2.0,5.0
norcar,0.011386594,2.0,5.0
banana,0.023739647,2.0,5.0
bird1,0.9990339,3.0,6.0
warvir,0.59148556,3.0,6.0
brcvir1,0.015257567,3.0,6.0
blackc1,0.01739083,3.0,6.0
houwre,0.011131692,3.0,6.0
amerob,0.012590413,3.0,6.0
sonspa,0.014272277,3.0,6.0
rewbla,0.022007816,3.0,6.0
norcar,0.015152787,3.0,6.0
banana,0.012462986,3.0,6.0
bird1,0.99928623,4.0,7.0
warvir,0.9402358,4.0,7.0
houwre,0.010109852,4.0,7.0
amerob,0.015696554,4.0,7.0
sonspa,0.013156736,4.0,7.0
rewbla,0.022916554,4.0,7.0
norcar,0.016354254,4.0,7.0
bird1,0.99680763,5.0,8.0
warvir,0.09281423,5.0,8.0
blackc1,0.018730313,5.0,8.0
garwar1,0.13811141,5.0,8.0
barwar1,0.03951569,5.0,8.0
towsol,0.011635088,5.0,8.0
purfin,0.0155529985,5.0,8.0
linspa,0.19736245,5.0,8.0
orcori,0.032994557,5.0,8.0
ovenbi1,0.034082722,5.0,8.0
rucwar1,0.06448155,5.0,8.0
bird1,0.9988487,6.0,9.0
lifgle1,0.05484774,6.0,9.0
warvir,0.07383971,6.0,9.0
brcvir1,0.13378479,6.0,9.0
bkcchi,0.022124736,6.0,9.0
purfin,0.05282192,6.0,9.0
rucspa1,0.013349004,6.0,9.0
ovenbi1,0.148624,6.0,9.0
hoowar,0.14220008,6.0,9.0
magwar,0.01153608,6.0,9.0
gcrwar,0.013491358,6.0,9.0
blcwar2,0.017321305,6.0,9.0
paired,0.018105943,6.0,9.0
norcar,0.011727042,6.0,9.0
bird1,0.9995401,7.0,10.0
annhum,0.0127212,7.0,10.0
whbhum1,0.021872714,7.0,10.0
warvir,0.96396184,7.0,10.0
bkcchi,0.010366826,7.0,10.0
chbchi,0.010067627,7.0,10.0
amerob,0.014816851,7.0,10.0
daejun,0.0122195585,7.0,10.0
sonspa,0.012631597,7.0,10.0
rewbla,0.025114808,7.0,10.0
ovenbi1,0.13421741,7.0,10.0
norcar,0.020953586,7.0,10.0
bird1,0.998857,8.0,11.0
warvir,0.9427118,8.0,11.0
bkcchi,0.012570624,8.0,11.0
tuftit,0.017185092,8.0,11.0
houwre,0.010277809,8.0,11.0
amerob,0.01948024,8.0,11.0
sonspa,0.015564618,8.0,11.0
rewbla,0.031232627,8.0,11.0
norcar,0.030787963,8.0,11.0
bird1,0.9984164,9.0,12.0
warvir,0.9206295,9.0,12.0
tuftit,0.016393896,9.0,12.0
