species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998416,0.0,3.0
buhvir,0.05552829,0.0,3.0
reevir1,0.9944997,0.0,3.0
whtspa,0.650688,0.0,3.0
sonspa,0.030024223,0.0,3.0
btnwar,0.16405417,0.0,3.0
scatan,0.013964454,0.0,3.0
bird1,0.9999293,1.0,4.0
buhvir,0.29626673,1.0,4.0
plsvir,0.01107578,1.0,4.0
reevir1,0.9709589,1.0,4.0
winwre3,0.010729579,1.0,4.0
swathr,0.97946966,1.0,4.0
amerob,0.011906088,1.0,4.0
whtspa,0.45439935,1.0,4.0
sonspa,0.04072812,1.0,4.0
ovenbi1,0.030363558,1.0,4.0
comyel,0.011200338,1.0,4.0
btnwar,0.14190719,1.0,4.0
bird1,0.9998897,2.0,5.0
buhvir,0.020721823,2.0,5.0
reevir1,0.8956787,2.0,5.0
rufwar1,0.010106002,2.0,5.0
grycat,0.025608446,2.0,5.0
swathr,0.98085296,2.0,5.0
amerob,0.011013056,2.0,5.0
whtspa,0.11888956,2.0,5.0
sonspa,0.028993418,2.0,5.0
rewbla,0.018058168,2.0,5.0
btnwar,0.07223085,2.0,5.0
bird1,0.9999339,3.0,6.0
reevir1,0.93767637,3.0,6.0
grycat,0.011876724,3.0,6.0
swathr,0.99133193,3.0,6.0
amerob,0.015785465,3.0,6.0
redcro,0.01142451,3.0,6.0
sonspa,0.011146416,3.0,6.0
ovenbi1,0.015484133,3.0,6.0
bird1,0.9999599,4.0,7.0
reevir1,0.9777222,4.0,7.0
swathr,0.9780358,4.0,7.0
herthr,0.01047727,4.0,7.0
comcha,0.014121397,4.0,7.0
bird1,0.9999445,5.0,8.0
reevir1,0.9885649,5.0,8.0
goldcr1,0.14257812,5.0,8.0
veery,0.030032631,5.0,8.0
swathr,0.6675993,5.0,8.0
herthr,0.041794732,5.0,8.0
bawwar,0.013265664,5.0,8.0
bird1,0.9998358,6.0,9.0
buhvir,0.030193683,6.0,9.0
reevir1,0.9874582,6.0,9.0
goldcr1,0.5822072,6.0,9.0
veery,0.017887073,6.0,9.0
woothr,0.030958604,6.0,9.0
eurbla,0.017467657,6.0,9.0
eurrob1,0.011351392,6.0,9.0
comcha,0.02914111,6.0,9.0
ovenbi1,0.014335581,6.0,9.0
bkbwar,0.015908228,6.0,9.0
bird1,0.99972814,7.0,10.0
buhvir,0.045826036,7.0,10.0
reevir1,0.98692787,7.0,10.0
goldcr1,0.2480969,7.0,10.0
woothr,0.010036015,7.0,10.0
eurbla,0.01889398,7.0,10.0
amerob,0.010226747,7.0,10.0
eurrob1,0.022638345,7.0,10.0
comcha,0.013439548,7.0,10.0
ovenbi1,0.01612476,7.0,10.0
bkbwar,0.040168907,7.0,10.0
bird1,0.99972415,8.0,11.0
wemhar1,0.013974036,8.0,11.0
yebsap,0.011113179,8.0,11.0
eawpew,0.010300029,8.0,11.0
buhvir,0.13371842,8.0,11.0
reevir1,0.9643289,8.0,11.0
goldcr1,0.26941055,8.0,11.0
eurbla,0.013353546,8.0,11.0
amerob,0.019426329,8.0,11.0
eurrob1,0.016424164,8.0,11.0
comcha,0.015100963,8.0,11.0
ovenbi1,0.010326008,8.0,11.0
bkbwar,0.025455754,8.0,11.0
scatan,0.012693172,8.0,11.0
bird1,0.99990505,9.0,12.0
taibar2,0.0100847585,9.0,12.0
eawpew,0.03660716,9.0,12.0
buhvir,0.0581036,9.0,12.0
reevir1,0.9812996,9.0,12.0
amecro,0.010106737,9.0,12.0
swathr,0.99160814,9.0,12.0
herthr,0.01140532,9.0,12.0
amered,0.010049247,9.0,12.0
btnwar,0.0124672605,9.0,12.0
bird1,0.9995608,10.0,13.0
reevir1,0.8287066,10.0,13.0
amecro,0.011208758,10.0,13.0
swathr,0.93049645,10.0,13.0
amerob,0.016984873,10.0,13.0
sonspa,0.010510017,10.0,13.0
scatan,0.015091405,10.0,13.0
bird1,0.9999144,11.0,14.0
gnbtro1,0.0142725855,11.0,14.0
gartro1,0.012671528,11.0,14.0
buhvir,0.02051302,11.0,14.0
reevir1,0.90893584,11.0,14.0
swathr,0.9219721,11.0,14.0
ovenbi1,0.0363902,11.0,14.0
bird1,0.99994814,12.0,15.0
buhvir,0.014109063,12.0,15.0
reevir1,0.9306776,12.0,15.0
swathr,0.9922593,12.0,15.0
herthr,0.013682604,12.0,15.0
houspa,0.022489924,12.0,15.0
daejun,0.010407445,12.0,15.0
ovenbi1,0.012382048,12.0,15.0
btnwar,0.01034116,12.0,15.0
norcar,0.025884047,12.0,15.0
bird1,0.9999772,13.0,16.0
buhvir,0.22231042,13.0,16.0
reevir1,0.98025143,13.0,16.0
carchi,0.012304965,13.0,16.0
bkcchi,0.015911356,13.0,16.0
swathr,0.9870545,13.0,16.0
herthr,0.27423847,13.0,16.0
daejun,0.012445093,13.0,16.0
btnwar,0.023057815,13.0,16.0
bird1,0.9999394,14.0,17.0
buhvir,0.11149287,14.0,17.0
reevir1,0.99464923,14.0,17.0
goldcr1,0.010684117,14.0,17.0
swathr,0.29396948,14.0,17.0
whtspa,0.026005898,14.0,17.0
sonspa,0.065050684,14.0,17.0
ovenbi1,0.019617891,14.0,17.0
bkbwar,0.013220868,14.0,17.0
btnwar,0.66076094,14.0,17.0
bird1,0.9998981,15.0,18.0
buhvir,0.33773425,15.0,18.0
reevir1,0.98965716,15.0,18.0
winwre3,0.014391552,15.0,18.0
herthr,0.010041949,15.0,18.0
daejun,0.014236519,15.0,18.0
ovenbi1,0.030122053,15.0,18.0
btnwar,0.96881115,15.0,18.0
bird1,0.99997836,16.0,19.0
reevir1,0.996539,16.0,19.0
bkcchi,0.015236584,16.0,19.0
swathr,0.76426464,16.0,19.0
whtspa,0.012875118,16.0,19.0
sonspa,0.033713277,16.0,19.0
btnwar,0.90367997,16.0,19.0
bird1,0.99992514,17.0,20.0
acafly,0.02750558,17.0,20.0
