species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999856,0.0,3.0
yebcuc,0.88169634,0.0,3.0
bkbcuc,0.016857453,0.0,3.0
reevir1,0.99944466,0.0,3.0
veery,0.028383216,0.0,3.0
norcar,0.014677461,0.0,3.0
bird1,0.9998813,1.0,4.0
yebcuc,0.2834493,1.0,4.0
bkbcuc,0.014502727,1.0,4.0
acafly,0.7224472,1.0,4.0
reevir1,0.99810606,1.0,4.0
veery,0.023872435,1.0,4.0
amerob,0.013753609,1.0,4.0
norcar,0.012528439,1.0,4.0
bird1,0.999634,2.0,5.0
rthhum,0.01537816,2.0,5.0
blcman1,0.21661973,2.0,5.0
eawpew,0.01196903,2.0,5.0
acafly,0.81857747,2.0,5.0
reevir1,0.9924472,2.0,5.0
veery,0.01535699,2.0,5.0
norcar,0.013267857,2.0,5.0
grwsal1,0.010427762,2.0,5.0
bird1,0.9985214,3.0,6.0
rthhum,0.012340377,3.0,6.0
blcman1,0.1351333,3.0,6.0
eawpew,0.010500362,3.0,6.0
acafly,0.5662849,3.0,6.0
reevir1,0.8767721,3.0,6.0
carwre,0.047917586,3.0,6.0
normoc,0.017535195,3.0,6.0
amerob,0.017917547,3.0,6.0
houfin,0.01077511,3.0,6.0
norcar,0.0923833,3.0,6.0
robgro,0.011856348,3.0,6.0
grwsal1,0.060575478,3.0,6.0
bird1,0.9907224,4.0,7.0
rugdov,0.011138124,4.0,7.0
blcman1,0.29200634,4.0,7.0
reevir1,0.61025095,4.0,7.0
normoc,0.014371451,4.0,7.0
amerob,0.015142066,4.0,7.0
houspa,0.0147156725,4.0,7.0
norcar,0.023224568,4.0,7.0
robgro,0.010879767,4.0,7.0
grasal2,0.012090978,4.0,7.0
strsal1,0.016549459,4.0,7.0
bird1,0.9996972,5.0,8.0
yebcuc,0.979759,5.0,8.0
bkbcuc,0.0136071835,5.0,8.0
cotfly1,0.028567463,5.0,8.0
reevir1,0.9284358,5.0,8.0
amerob,0.013744661,5.0,8.0
blbthr1,0.010760685,5.0,8.0
houspa,0.06739204,5.0,8.0
rucspa1,0.011014438,5.0,8.0
sonspa,0.010181026,5.0,8.0
norcar,0.012549747,5.0,8.0
bird1,0.9998568,6.0,9.0
yebcuc,0.9337086,6.0,9.0
bkbcuc,0.05330603,6.0,9.0
reevir1,0.9879295,6.0,9.0
amerob,0.030481812,6.0,9.0
houspa,0.046832886,6.0,9.0
sonspa,0.014491453,6.0,9.0
yelwar,0.0660691,6.0,9.0
norcar,0.013165444,6.0,9.0
bird1,0.9999879,7.0,10.0
yebcuc,0.8274478,7.0,10.0
bkbcuc,0.11320011,7.0,10.0
