species_code,score,start_offset_sec,end_offset_sec
bird1,0.7521041,0.0,3.0
yetvir,0.035516735,0.0,3.0
reevir1,0.026473701,0.0,3.0
amerob,0.014582758,0.0,3.0
rewbla,0.0113412775,0.0,3.0
norcar,0.01211598,0.0,3.0
bird1,0.99998504,1.0,4.0
reevir1,0.20971675,1.0,4.0
rewbla,0.010439805,1.0,4.0
norcar,0.0141935,1.0,4.0
indbun,0.9977806,1.0,4.0
bird1,0.99981326,2.0,5.0
whevir,0.010031961,2.0,5.0
reevir1,0.49650177,2.0,5.0
amerob,0.010048375,2.0,5.0
fiespa,0.011329841,2.0,5.0
yebcha,0.010391227,2.0,5.0
rewbla,0.013987202,2.0,5.0
norcar,0.021956356,2.0,5.0
indbun,0.9865101,2.0,5.0
bird1,0.9999924,3.0,6.0
yetvir,0.018901631,3.0,6.0
warvir,0.01767811,3.0,6.0
reevir1,0.9636622,3.0,6.0
amerob,0.012192054,3.0,6.0
sonspa,0.011659388,3.0,6.0
rewbla,0.0105423685,3.0,6.0
norcar,0.020613102,3.0,6.0
indbun,0.9845403,3.0,6.0
bird1,0.99998623,4.0,7.0
whtdov,0.011841181,4.0,7.0
reevir1,0.8464124,4.0,7.0
chivir1,0.023983918,4.0,7.0
amecro,0.010891766,4.0,7.0
tuftit,0.013645772,4.0,7.0
rewbla,0.010666345,4.0,7.0
norcar,0.025083799,4.0,7.0
indbun,0.9785734,4.0,7.0
bird1,0.99895024,5.0,8.0
reevir1,0.94327724,5.0,8.0
amered,0.0120219765,5.0,8.0
norcar,0.017478004,5.0,8.0
bird1,0.9983014,6.0,9.0
whevir,0.024165919,6.0,9.0
yetvir,0.025824895,6.0,9.0
reevir1,0.95715743,6.0,9.0
chivir1,0.01003802,6.0,9.0
carwre,0.015196974,6.0,9.0
amerob,0.026991513,6.0,9.0
amegfi,0.06894909,6.0,9.0
rewbla,0.014399981,6.0,9.0
norcar,0.014417752,6.0,9.0
bird1,0.99882025,7.0,10.0
eawpew,0.011572262,7.0,10.0
grekis,0.012635254,7.0,10.0
yetvir,0.049360767,7.0,10.0
warvir,0.16124228,7.0,10.0
reevir1,0.62371075,7.0,10.0
blujay,0.01012187,7.0,10.0
amerob,0.035262313,7.0,10.0
purfin,0.26334807,7.0,10.0
amegfi,0.34367207,7.0,10.0
balori,0.017759118,7.0,10.0
rewbla,0.06761015,7.0,10.0
gycyel,0.018819831,7.0,10.0
norcar,0.015357105,7.0,10.0
blugrb1,0.031674776,7.0,10.0
bird1,0.99832267,8.0,11.0
yetvir,0.010294674,8.0,11.0
warvir,0.024785388,8.0,11.0
reevir1,0.56164,8.0,11.0
purmar,0.017217295,8.0,11.0
carwre,0.018967874,8.0,11.0
amerob,0.051241927,8.0,11.0
purfin,0.34668115,8.0,11.0
amegfi,0.16439652,8.0,11.0
sonspa,0.01194717,8.0,11.0
balori,0.01188843,8.0,11.0
rewbla,0.09095099,8.0,11.0
norcar,0.08318082,8.0,11.0
blugrb1,0.020788852,8.0,11.0
bird1,0.99860144,9.0,12.0
warvir,0.010509829,9.0,12.0
reevir1,0.3824613,9.0,12.0
blujay,0.011308486,9.0,12.0
purfin,0.6338151,9.0,12.0
daejun,0.012402467,9.0,12.0
whtspa,0.010231688,9.0,12.0
sonspa,0.019665767,9.0,12.0
spotow,0.010353435,9.0,12.0
rewbla,0.13834903,9.0,12.0
norcar,0.0153958,9.0,12.0
bird1,0.7615638,10.0,13.0
amerob,0.014158097,10.0,13.0
norcar,0.024321476,10.0,13.0
bird1,0.99992573,11.0,14.0
reevir1,0.3102765,11.0,14.0
carwre,0.010124652,11.0,14.0
amerob,0.022946816,11.0,14.0
purfin,0.058724403,11.0,14.0
chispa,0.01162584,11.0,14.0
