species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999829,0.0,3.0
cangoo,0.010450322,0.0,3.0
dowwoo,0.8975937,0.0,3.0
lesgre1,0.012779428,0.0,3.0
reevir1,0.8450264,0.0,3.0
amecro,0.0102745695,0.0,3.0
bkcchi,0.013817713,0.0,3.0
amerob,0.019415282,0.0,3.0
rucspa1,0.011207849,0.0,3.0
sonspa,0.01854686,0.0,3.0
rewbla,0.013382073,0.0,3.0
ovenbi1,0.010346827,0.0,3.0
norcar,0.029248085,0.0,3.0
bird1,0.9999839,1.0,4.0
dowwoo,0.826675,1.0,4.0
reevir1,0.9668719,1.0,4.0
bkcchi,0.016172495,1.0,4.0
amerob,0.030192701,1.0,4.0
sonspa,0.011104919,1.0,4.0
norcar,0.031641815,1.0,4.0
bird1,0.9999823,2.0,5.0
dowwoo,0.929592,2.0,5.0
grnwoo3,0.035202026,2.0,5.0
reevir1,0.9083707,2.0,5.0
amerob,0.013723454,2.0,5.0
norcar,0.11952682,2.0,5.0
bird1,0.9954571,3.0,6.0
reevir1,0.8062035,3.0,6.0
