species_code,score,start_offset_sec,end_offset_sec
bird1,0.98915327,0.0,3.0
virrai,0.011607418,0.0,3.0
easblu,0.011612835,0.0,3.0
amerob,0.16291687,0.0,3.0
houspa,0.012703515,0.0,3.0
eastow,0.06822168,0.0,3.0
orcori,0.361683,0.0,3.0
hooori,0.010489012,0.0,3.0
bulori,0.071718015,0.0,3.0
balori,0.05483768,0.0,3.0
rewbla,0.03475886,0.0,3.0
comgra,0.012544473,0.0,3.0
norcar,0.017444128,0.0,3.0
bird1,0.9740467,1.0,4.0
virrai,0.015269608,1.0,4.0
warvir,0.066682555,1.0,4.0
blujay,0.011161656,1.0,4.0
carwre,0.010730059,1.0,4.0
grycat,0.30442432,1.0,4.0
woothr,0.010052739,1.0,4.0
amerob,0.11884867,1.0,4.0
sonspa,0.014347095,1.0,4.0
eastow,0.05288533,1.0,4.0
orcori,0.20132495,1.0,4.0
balori,0.017255314,1.0,4.0
rewbla,0.03650035,1.0,4.0
norcar,0.012898223,1.0,4.0
bird1,0.88883996,2.0,5.0
warvir,0.01643284,2.0,5.0
reevir1,0.012246021,2.0,5.0
blujay,0.023373367,2.0,5.0
grycat,0.12813954,2.0,5.0
houspa,0.010369855,2.0,5.0
orcori,0.038213115,2.0,5.0
bulori,0.010463189,2.0,5.0
balori,0.017630361,2.0,5.0
rewbla,0.024446297,2.0,5.0
norcar,0.013087163,2.0,5.0
bird1,0.9460696,3.0,6.0
whtdov,0.022243684,3.0,6.0
warvir,0.05868408,3.0,6.0
blujay,0.011153113,3.0,6.0
houwre,0.013225361,3.0,6.0
carwre,0.012077311,3.0,6.0
gbwwre1,0.14496742,3.0,6.0
grycat,0.028251596,3.0,6.0
amerob,0.019115653,3.0,6.0
comcha,0.017114354,3.0,6.0
eurgre1,0.01787489,3.0,6.0
amegfi,0.36143005,3.0,6.0
sonspa,0.16845891,3.0,6.0
eastow,0.023900919,3.0,6.0
rewbla,0.024087707,3.0,6.0
norcar,0.014000519,3.0,6.0
bird1,0.9988143,4.0,7.0
warvir,0.012654805,4.0,7.0
reevir1,0.01826218,4.0,7.0
carwre,0.0151232695,4.0,7.0
woothr,0.010258169,4.0,7.0
amerob,0.03927264,4.0,7.0
houspa,0.014007783,4.0,7.0
houfin,0.01712294,4.0,7.0
amegfi,0.08838848,4.0,7.0
sonspa,0.93586934,4.0,7.0
eastow,0.012210307,4.0,7.0
orcori,0.011875727,4.0,7.0
balori,0.011213082,4.0,7.0
rewbla,0.04565314,4.0,7.0
norcar,0.06848985,4.0,7.0
bird1,0.99936163,5.0,8.0
reevir1,0.026652513,5.0,8.0
blujay,0.010169726,5.0,8.0
amerob,0.024202893,5.0,8.0
cedwax,0.022071434,5.0,8.0
houspa,0.011545724,5.0,8.0
houfin,0.012928936,5.0,8.0
amegfi,0.33476695,5.0,8.0
rucspa1,0.013234175,5.0,8.0
sonspa,0.8504851,5.0,8.0
rewbla,0.023946412,5.0,8.0
comyel,0.031046085,5.0,8.0
yelwar,0.012353176,5.0,8.0
norcar,0.01863279,5.0,8.0
bird1,0.99997896,6.0,9.0
reevir1,0.019620948,6.0,9.0
blujay,0.37686262,6.0,9.0
grycat,0.0148032755,6.0,9.0
cedwax,0.011142815,6.0,9.0
sonspa,0.53834826,6.0,9.0
yebcha,0.012071663,6.0,9.0
rewbla,0.019280244,6.0,9.0
comyel,0.99615383,6.0,9.0
norcar,0.014757094,6.0,9.0
bird1,0.99986714,7.0,10.0
blujay,0.20445317,7.0,10.0
houwre,0.5320709,7.0,10.0
grycat,0.013769672,7.0,10.0
amerob,0.022459732,7.0,10.0
comcha,0.024710862,7.0,10.0
amegfi,0.010111576,7.0,10.0
sonspa,0.9449058,7.0,10.0
swaspa,0.012372249,7.0,10.0
orcori,0.030943885,7.0,10.0
rewbla,0.07976519,7.0,10.0
comyel,0.9803153,7.0,10.0
yelwar,0.014566813,7.0,10.0
norcar,0.015715197,7.0,10.0
bird1,0.999732,8.0,11.0
blujay,0.5346218,8.0,11.0
houwre,0.9156458,8.0,11.0
grycat,0.032861605,8.0,11.0
amerob,0.01800705,8.0,11.0
sonspa,0.15139635,8.0,11.0
eastow,0.010635242,8.0,11.0
yebcha,0.010307819,8.0,11.0
orcori,0.038014736,8.0,11.0
rewbla,0.06420018,8.0,11.0
comyel,0.98047644,8.0,11.0
yelwar,0.019931698,8.0,11.0
norcar,0.057443026,8.0,11.0
indbun,0.012454028,8.0,11.0
bird1,0.99948245,9.0,12.0
yetvir,0.020980258,9.0,12.0
warvir,0.09410026,9.0,12.0
houwre,0.9811908,9.0,12.0
carwre,0.01161364,9.0,12.0
swathr,0.014710552,9.0,12.0
amerob,0.17032169,9.0,12.0
amegfi,0.014326065,9.0,12.0
chispa,0.010918032,9.0,12.0
sonspa,0.67058665,9.0,12.0
orcori,0.38142094,9.0,12.0
balori,0.01253303,9.0,12.0
rewbla,0.08133344,9.0,12.0
scatan,0.011550085,9.0,12.0
norcar,0.092041984,9.0,12.0
indbun,0.033506207,9.0,12.0
bird1,0.97933507,10.0,13.0
houwre,0.48115465,10.0,13.0
houwre4,0.11541696,10.0,13.0
normoc,0.010475445,10.0,13.0
amerob,0.35590976,10.0,13.0
houfin,0.027288517,10.0,13.0
amegfi,0.02377033,10.0,13.0
rucspa1,0.01144558,10.0,13.0
sonspa,0.05638056,10.0,13.0
rewbla,0.014866002,10.0,13.0
norcar,0.3318627,10.0,13.0
bird1,0.9995166,11.0,14.0
cogdov,0.10755789,11.0,14.0
casvir,0.013152923,11.0,14.0
warvir,0.21124838,11.0,14.0
blujay,0.01818412,11.0,14.0
tuftit,0.012346387,11.0,14.0
houwre,0.016886463,11.0,14.0
carwre,0.020273041,11.0,14.0
eursta,0.010813378,11.0,14.0
normoc,0.010188039,11.0,14.0
veery,0.014643159,11.0,14.0
amerob,0.8654856,11.0,14.0
