species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997439,0.0,3.0
emedov2,0.010112149,0.0,3.0
bkcchi,0.09960647,0.0,3.0
amerob,0.01113119,0.0,3.0
norwat,0.9674923,0.0,3.0
bird1,0.9998494,1.0,4.0
emedov2,0.01334144,1.0,4.0
trokin,0.015165664,1.0,4.0
bkcchi,0.13265029,1.0,4.0
norwat,0.9890409,1.0,4.0
flawar1,0.013400161,1.0,4.0
norcar,0.015435746,1.0,4.0
bird1,0.9997652,2.0,5.0
soulap1,0.021824345,2.0,5.0
plaant1,0.012889931,2.0,5.0
ruwant4,0.010291531,2.0,5.0
amerob,0.17946175,2.0,5.0
norwat,0.9591195,2.0,5.0
flawar1,0.030866224,2.0,5.0
bird1,0.9998629,3.0,6.0
grekis,0.010688019,3.0,6.0
swathr,0.010633571,3.0,6.0
amerob,0.4913343,3.0,6.0
norwat,0.99780166,3.0,6.0
flawar1,0.023785798,3.0,6.0
bird1,0.999926,4.0,7.0
emedov2,0.0109714875,4.0,7.0
grekis,0.011658378,4.0,7.0
amerob,0.51275116,4.0,7.0
norwat,0.99753636,4.0,7.0
flawar1,0.028353104,4.0,7.0
bird1,0.99972826,5.0,8.0
ruwant4,0.20862898,5.0,8.0
amerob,0.016510336,5.0,8.0
norwat,0.98264104,5.0,8.0
flawar1,0.017256001,5.0,8.0
bird1,0.998807,6.0,9.0
amerob,0.010889341,6.0,9.0
rucspa1,0.0124453455,6.0,9.0
norwat,0.94767606,6.0,9.0
gcrwar,0.0497181,6.0,9.0
flawar1,0.01183896,6.0,9.0
norcar,0.0194244,6.0,9.0
bird1,0.98464495,7.0,10.0
rucspa1,0.012820635,7.0,10.0
louwat,0.041238822,7.0,10.0
norwat,0.43299046,7.0,10.0
gcrwar,0.095107354,7.0,10.0
flawar1,0.06425989,7.0,10.0
bird1,0.9974568,8.0,11.0
houspa,0.013315183,8.0,11.0
louwat,0.014342625,8.0,11.0
norwat,0.88307273,8.0,11.0
gcrwar,0.09310196,8.0,11.0
flawar1,0.10247332,8.0,11.0
norcar,0.012736793,8.0,11.0
bird1,0.9969411,9.0,12.0
grekis,0.012993072,9.0,12.0
swathr,0.011017031,9.0,12.0
amerob,0.012236629,9.0,12.0
houspa,0.01098543,9.0,12.0
rewbla,0.01873548,9.0,12.0
norwat,0.80979484,9.0,12.0
flawar1,0.025110276,9.0,12.0
bird1,0.9995492,10.0,13.0
amerob,0.010914304,10.0,13.0
norwat,0.97843164,10.0,13.0
flawar1,0.012254094,10.0,13.0
bird1,0.9993204,11.0,14.0
tuftit,0.01496306,11.0,14.0
swathr,0.01110805,11.0,14.0
amerob,0.0104482025,11.0,14.0
chispa,0.013243326,11.0,14.0
whtspa,0.022613429,11.0,14.0
sonspa,0.024158651,11.0,14.0
rewbla,0.016949892,11.0,14.0
norwat,0.9570132,11.0,14.0
flawar1,0.023149304,11.0,14.0
norcar,0.08446388,11.0,14.0
bird1,0.99993104,12.0,15.0
redjun,0.015585073,12.0,15.0
grekis,0.010511783,12.0,15.0
tuftit,0.014061096,12.0,15.0
swathr,0.011381243,12.0,15.0
sonspa,0.010599078,12.0,15.0
norwat,0.9967223,12.0,15.0
hoowar,0.01080393,12.0,15.0
flawar1,0.024556966,12.0,15.0
norcar,0.18687502,12.0,15.0
bird1,0.99996924,13.0,16.0
emedov2,0.010327884,13.0,16.0
amerob,0.013058034,13.0,16.0
sonspa,0.0122984685,13.0,16.0
norwat,0.9969606,13.0,16.0
hoowar,0.010885439,13.0,16.0
flawar1,0.018345783,13.0,16.0
norcar,0.75491697,13.0,16.0
bird1,0.99998915,14.0,17.0
amerob,0.012732822,14.0,17.0
norwat,0.9967203,14.0,17.0
flawar1,0.011972363,14.0,17.0
norcar,0.94339293,14.0,17.0
bird1,0.999955,15.0,18.0
emedov2,0.016422015,15.0,18.0
cogdov,0.010210519,15.0,18.0
amerob,0.01241348,15.0,18.0
whtspa,0.027539195,15.0,18.0
norwat,0.9891351,15.0,18.0
norcar,0.81222856,15.0,18.0
bird1,0.99980354,16.0,19.0
carwre,0.01736576,16.0,19.0
whtspa,0.04480471,16.0,19.0
sonspa,0.012370436,16.0,19.0
louwat,0.15605497,16.0,19.0
norwat,0.8869276,16.0,19.0
norcar,0.902448,16.0,19.0
blugrb1,0.0119400285,16.0,19.0
bird1,0.99986774,17.0,20.0
whtspa,0.05507786,17.0,20.0
sonspa,0.014779519,17.0,20.0
louwat,0.018683031,17.0,20.0
norwat,0.964099,17.0,20.0
comyel,0.036732737,17.0,20.0
norcar,0.89928555,17.0,20.0
blugrb1,0.015378361,17.0,20.0
bird1,0.9997732,18.0,21.0
rewbla,0.012776504,18.0,21.0
louwat,0.21018398,18.0,21.0
norwat,0.50510985,18.0,21.0
comyel,0.2594623,18.0,21.0
hoowar,0.013412697,18.0,21.0
flawar1,0.013639915,18.0,21.0
norcar,0.9493462,18.0,21.0
blugrb1,0.015260864,18.0,21.0
bird1,0.99688673,19.0,22.0
reevir1,0.011536966,19.0,22.0
houspa,0.010660143,19.0,22.0
sonspa,0.0130579965,19.0,22.0
bawwar,0.0114921145,19.0,22.0
comyel,0.18110542,19.0,22.0
amered,0.02711084,19.0,22.0
norcar,0.89808476,19.0,22.0
bird1,0.98954034,20.0,23.0
reevir1,0.010199876,20.0,23.0
amerob,0.011115978,20.0,23.0
norcar,0.91287756,20.0,23.0
bird1,0.9567078,21.0,24.0
norcar,0.88942766,21.0,24.0
bird1,0.44038224,22.0,25.0
