species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986717,0.0,3.0
leater1,0.8908538,0.0,3.0
forter,0.019890198,0.0,3.0
eleter1,0.01478711,0.0,3.0
royter1,0.066940725,0.0,3.0
tenwar,0.010241151,0.0,3.0
norcar,0.010815143,0.0,3.0
bird1,0.99885255,1.0,4.0
litter1,0.01035426,1.0,4.0
leater1,0.9385693,1.0,4.0
rewbla,0.0119285025,1.0,4.0
norcar,0.013451307,1.0,4.0
bird1,0.99960667,2.0,5.0
ameoys,0.012567765,2.0,5.0
leater1,0.96709424,2.0,5.0
amecro,0.036399525,2.0,5.0
comrav,0.0137374485,2.0,5.0
norcar,0.01536048,2.0,5.0
bird1,0.9991716,3.0,6.0
comcra,0.028001407,3.0,6.0
wessan,0.029492052,3.0,6.0
blkski,0.013000016,3.0,6.0
leater1,0.7239782,3.0,6.0
amecro,0.015843993,3.0,6.0
amerob,0.011214605,3.0,6.0
norcar,0.022262914,3.0,6.0
grwsal1,0.011079504,3.0,6.0
bird1,0.99777293,4.0,7.0
tunswa,0.010435785,4.0,7.0
comcra,0.02937499,4.0,7.0
ameoys,0.027059056,4.0,7.0
wessan,0.015199246,4.0,7.0
glwgul,0.018399075,4.0,7.0
leater1,0.4783443,4.0,7.0
osprey,0.010100242,4.0,7.0
whcela1,0.017354745,4.0,7.0
viojay1,0.010813959,4.0,7.0
amecro,0.02874256,4.0,7.0
amerob,0.012349981,4.0,7.0
norcar,0.013787193,4.0,7.0
bird1,0.9962726,5.0,8.0
tunswa,0.06136352,5.0,8.0
sancra,0.014762282,5.0,8.0
comcra,0.24029878,5.0,8.0
wessan,0.017090138,5.0,8.0
glwgul,0.011174648,5.0,8.0
leater1,0.76645195,5.0,8.0
pibgre,0.031665333,5.0,8.0
tawowl1,0.011755221,5.0,8.0
bird1,0.40626714,6.0,9.0
