species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999039,0.0,3.0
easwpw1,0.062608294,0.0,3.0
eawpew,0.45951003,0.0,3.0
yetvir,0.011741618,0.0,3.0
reevir1,0.05848708,0.0,3.0
amecro,0.02189494,0.0,3.0
whbnut,0.6192987,0.0,3.0
woothr,0.99852324,0.0,3.0
fiespa,0.04903091,0.0,3.0
sonspa,0.022299724,0.0,3.0
eastow,0.032828577,0.0,3.0
yebcha,0.016564569,0.0,3.0
bnhcow,0.011286877,0.0,3.0
comyel,0.90142715,0.0,3.0
hoowar,0.01667785,0.0,3.0
norcar,0.024146624,0.0,3.0
indbun,0.68794996,0.0,3.0
bird1,0.9999185,1.0,4.0
easwpw1,0.031079974,1.0,4.0
eawpew,0.7380721,1.0,4.0
reevir1,0.017969945,1.0,4.0
whbnut,0.33923203,1.0,4.0
carwre,0.01267336,1.0,4.0
woothr,0.9960171,1.0,4.0
fiespa,0.026005663,1.0,4.0
eastow,0.8565376,1.0,4.0
comyel,0.03347697,1.0,4.0
hoowar,0.021856196,1.0,4.0
norcar,0.016279738,1.0,4.0
indbun,0.035740808,1.0,4.0
whcsee1,0.012656658,1.0,4.0
bird1,0.9995231,2.0,5.0
eawpew,0.59800225,2.0,5.0
reevir1,0.030683288,2.0,5.0
amecro,0.9000646,2.0,5.0
bkcchi,0.022719502,2.0,5.0
tuftit,0.01218652,2.0,5.0
gockin,0.020746045,2.0,5.0
whbnut,0.69341874,2.0,5.0
brncre,0.014898929,2.0,5.0
buggna,0.012177804,2.0,5.0
carwre,0.015128234,2.0,5.0
woothr,0.32256278,2.0,5.0
fiespa,0.014631301,2.0,5.0
eastow,0.97844094,2.0,5.0
yebcha,0.010409876,2.0,5.0
comyel,0.011658708,2.0,5.0
hoowar,0.010279639,2.0,5.0
btnwar,0.012858844,2.0,5.0
norcar,0.010693556,2.0,5.0
indbun,0.026074106,2.0,5.0
bird1,0.9998314,3.0,6.0
easwpw1,0.021959813,3.0,6.0
eawpew,0.01391832,3.0,6.0
reevir1,0.017019484,3.0,6.0
amecro,0.65446913,3.0,6.0
tuftit,0.02361211,3.0,6.0
whbnut,0.23098306,3.0,6.0
carwre,0.013164856,3.0,6.0
woothr,0.9887436,3.0,6.0
fiespa,0.024105748,3.0,6.0
eastow,0.8875216,3.0,6.0
norcar,0.016412621,3.0,6.0
indbun,0.015391392,3.0,6.0
bird1,0.9998447,4.0,7.0
easwpw1,0.019662563,4.0,7.0
reevir1,0.03241633,4.0,7.0
amecro,0.66729,4.0,7.0
tuftit,0.018139461,4.0,7.0
carwre,0.016423123,4.0,7.0
woothr,0.99685705,4.0,7.0
amerob,0.011634369,4.0,7.0
fiespa,0.01325328,4.0,7.0
rucspa1,0.01040855,4.0,7.0
eastow,0.01295011,4.0,7.0
louwat,0.012784813,4.0,7.0
conwar,0.013532168,4.0,7.0
kenwar,0.021031417,4.0,7.0
comyel,0.07164881,4.0,7.0
hoowar,0.034682192,4.0,7.0
norcar,0.022453165,4.0,7.0
indbun,0.015938235,4.0,7.0
bird1,0.99992263,5.0,8.0
easwpw1,0.028119348,5.0,8.0
whevir,0.012796801,5.0,8.0
reevir1,0.038141347,5.0,8.0
amecro,0.21962406,5.0,8.0
whbnut,0.17897572,5.0,8.0
carwre,0.011035152,5.0,8.0
normoc,0.020910287,5.0,8.0
woothr,0.99756616,5.0,8.0
fiespa,0.012278214,5.0,8.0
eastow,0.025728147,5.0,8.0
yebcha,0.014910159,5.0,8.0
scatan,0.014078367,5.0,8.0
norcar,0.028984595,5.0,8.0
indbun,0.013290142,5.0,8.0
bird1,0.99923986,6.0,9.0
norbob,0.019874785,6.0,9.0
easwpw1,0.014289199,6.0,9.0
brwhaw,0.02738304,6.0,9.0
blfant1,0.011987099,6.0,9.0
whevir,0.012323756,6.0,9.0
tuftit,0.0131984055,6.0,9.0
whbnut,0.1747082,6.0,9.0
rebnut,0.01103037,6.0,9.0
carwre,0.014736076,6.0,9.0
normoc,0.033954695,6.0,9.0
woothr,0.5760088,6.0,9.0
fiespa,0.0217484,6.0,9.0
eastow,0.9674425,6.0,9.0
yebcha,0.066169135,6.0,9.0
balori,0.011335162,6.0,9.0
bnhcow,0.010080918,6.0,9.0
buwwar,0.014813801,6.0,9.0
comyel,0.023039587,6.0,9.0
norcar,0.040752757,6.0,9.0
robgro,0.026123682,6.0,9.0
indbun,0.34587553,6.0,9.0
bird1,0.9997917,7.0,10.0
norbob,0.045463532,7.0,10.0
amecro,0.010912534,7.0,10.0
tuftit,0.025358928,7.0,10.0
whbnut,0.34277755,7.0,10.0
rebnut,0.02466415,7.0,10.0
carwre,0.01979337,7.0,10.0
normoc,0.022008747,7.0,10.0
fiespa,0.024450965,7.0,10.0
eastow,0.97585404,7.0,10.0
yebcha,0.8682757,7.0,10.0
rewbla,0.013151103,7.0,10.0
comyel,0.011280657,7.0,10.0
prawar,0.022067964,7.0,10.0
norcar,0.023739306,7.0,10.0
indbun,0.7685598,7.0,10.0
bird1,0.9996703,8.0,11.0
norbob,0.02097592,8.0,11.0
whevir,0.020796632,8.0,11.0
amecro,0.028698778,8.0,11.0
tuftit,0.019235784,8.0,11.0
whbnut,0.0139062945,8.0,11.0
rebnut,0.010799753,8.0,11.0
carwre,0.01597885,8.0,11.0
grycat,0.017835336,8.0,11.0
fiespa,0.016031794,8.0,11.0
eastow,0.89350235,8.0,11.0
yebcha,0.8168116,8.0,11.0
rewbla,0.016623816,8.0,11.0
comyel,0.8771617,8.0,11.0
prawar,0.015069636,8.0,11.0
norcar,0.022821417,8.0,11.0
indbun,0.5184801,8.0,11.0
bird1,0.99960107,9.0,12.0
whevir,0.019603599,9.0,12.0
reevir1,0.025501728,9.0,12.0
blujay,0.011632637,9.0,12.0
amecro,0.012436904,9.0,12.0
whbnut,0.6281407,9.0,12.0
rebnut,0.027181124,9.0,12.0
carwre,0.01124945,9.0,12.0
grycat,0.021704638,9.0,12.0
amerob,0.010622812,9.0,12.0
sonspa,0.014866813,9.0,12.0
eastow,0.013349262,9.0,12.0
yebcha,0.62495744,9.0,12.0
rewbla,0.12788945,9.0,12.0
comyel,0.97339004,9.0,12.0
norcar,0.036373258,9.0,12.0
indbun,0.777878,9.0,12.0
bird1,0.9998277,10.0,13.0
reevir1,0.010274938,10.0,13.0
blujay,0.0619407,10.0,13.0
bkcchi,0.016160004,10.0,13.0
tuftit,0.021014329,10.0,13.0
whbnut,0.9801226,10.0,13.0
rebnut,0.014267583,10.0,13.0
houwre,0.2780338,10.0,13.0
houwre4,0.01489914,10.0,13.0
grycat,0.011280286,10.0,13.0
herthr,0.16330044,10.0,13.0
amerob,0.014918944,10.0,13.0
fiespa,0.024061272,10.0,13.0
whtspa,0.029941656,10.0,13.0
sonspa,0.013668723,10.0,13.0
swaspa,0.021922138,10.0,13.0
eastow,0.07834233,10.0,13.0
yebcha,0.027210407,10.0,13.0
rewbla,0.01855496,10.0,13.0
ovenbi1,0.016915442,10.0,13.0
comyel,0.9877228,10.0,13.0
yelwar,0.018057875,10.0,13.0
chswar,0.024124805,10.0,13.0
norcar,0.013505283,10.0,13.0
indbun,0.14776205,10.0,13.0
bird1,0.9998943,11.0,14.0
reevir1,0.019251835,11.0,14.0
blujay,0.061853155,11.0,14.0
bkcchi,0.01077573,11.0,14.0
whbnut,0.9940701,11.0,14.0
houwre,0.023396606,11.0,14.0
grycat,0.01908019,11.0,14.0
herthr,0.01587228,11.0,14.0
amerob,0.012637433,11.0,14.0
fiespa,0.010436671,11.0,14.0
sonspa,0.0108399065,11.0,14.0
eastow,0.72639346,11.0,14.0
yebcha,0.07658356,11.0,14.0
rewbla,0.04708715,11.0,14.0
bnhcow,0.08170814,11.0,14.0
comyel,0.9936965,11.0,14.0
chswar,0.010540338,11.0,14.0
indbun,0.4322739,11.0,14.0
bird1,0.9994043,12.0,15.0
norbob,0.012319217,12.0,15.0
moudov,0.0101957545,12.0,15.0
whevir,0.010359505,12.0,15.0
reevir1,0.07995696,12.0,15.0
blujay,0.08569441,12.0,15.0
carchi,0.012096345,12.0,15.0
rufwar1,0.015110774,12.0,15.0
whbnut,0.77440876,12.0,15.0
carwre,0.01089212,12.0,15.0
amerob,0.022750948,12.0,15.0
fiespa,0.030180437,12.0,15.0
eastow,0.8200695,12.0,15.0
yebcha,0.9524934,12.0,15.0
rewbla,0.021324793,12.0,15.0
bnhcow,0.09099608,12.0,15.0
comyel,0.029142546,12.0,15.0
prawar,0.024127577,12.0,15.0
btnwar,0.01181656,12.0,15.0
norcar,0.029081494,12.0,15.0
indbun,0.86207354,12.0,15.0
bird1,0.99960333,13.0,16.0
norbob,0.022751043,13.0,16.0
whevir,0.010050305,13.0,16.0
yetvir,0.011087239,13.0,16.0
reevir1,0.020534884,13.0,16.0
blujay,0.03688625,13.0,16.0
tuftit,0.010898601,13.0,16.0
whbnut,0.019638149,13.0,16.0
houwre,0.029177882,13.0,16.0
eursta,0.010585755,13.0,16.0
grycat,0.012528003,13.0,16.0
brnthr,0.0147093125,13.0,16.0
normoc,0.011529802,13.0,16.0
amerob,0.01665712,13.0,16.0
amegfi,0.023812855,13.0,16.0
bacspa,0.042671386,13.0,16.0
chispa,0.6090059,13.0,16.0
fiespa,0.015132421,13.0,16.0
daejun,0.02264329,13.0,16.0
eastow,0.24448559,13.0,16.0
yebcha,0.9897422,13.0,16.0
rewbla,0.1515608,13.0,16.0
bnhcow,0.22891541,13.0,16.0
comyel,0.025550703,13.0,16.0
norpar,0.016562648,13.0,16.0
tropar,0.01220685,13.0,16.0
pinwar,0.024505105,13.0,16.0
prawar,0.029198596,13.0,16.0
norcar,0.0774324,13.0,16.0
indbun,0.9211371,13.0,16.0
bird1,0.99975985,14.0,17.0
mallar3,0.06131734,14.0,17.0
lesgre1,0.052121747,14.0,17.0
reevir1,0.026661882,14.0,17.0
blujay,0.013546899,14.0,17.0
carchi,0.011440735,14.0,17.0
buggna,0.012394567,14.0,17.0
carwre,0.022481514,14.0,17.0
woothr,0.94760394,14.0,17.0
amerob,0.01664105,14.0,17.0
cedwax,0.011152597,14.0,17.0
amegfi,0.053893175,14.0,17.0
chispa,0.13974206,14.0,17.0
fiespa,0.029282501,14.0,17.0
daejun,0.043056794,14.0,17.0
sonspa,0.024285723,14.0,17.0
eastow,0.014089105,14.0,17.0
yebcha,0.8974002,14.0,17.0
rewbla,0.015275898,14.0,17.0
ovenbi1,0.012771543,14.0,17.0
comyel,0.55232686,14.0,17.0
