species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908733,0.0,3.0
whevir,0.010158174,0.0,3.0
bkcchi,0.026490597,0.0,3.0
houwre4,0.011091997,0.0,3.0
carwre,0.018258521,0.0,3.0
grycat,0.010192405,0.0,3.0
normoc,0.015331212,0.0,3.0
amerob,0.012800132,0.0,3.0
fiespa,0.6272255,0.0,3.0
sonspa,0.7561529,0.0,3.0
eastow,0.94099647,0.0,3.0
rewbla,0.06287808,0.0,3.0
yelwar,0.016370714,0.0,3.0
prawar,0.030179873,0.0,3.0
norcar,0.019529773,0.0,3.0
bird1,0.9996306,1.0,4.0
bkcchi,0.047404516,1.0,4.0
normoc,0.011441431,1.0,4.0
amerob,0.015797345,1.0,4.0
houfin,0.0109983785,1.0,4.0
fiespa,0.9192546,1.0,4.0
sonspa,0.9832804,1.0,4.0
eastow,0.01732953,1.0,4.0
rewbla,0.034456406,1.0,4.0
norcar,0.015916314,1.0,4.0
bird1,0.9999387,2.0,5.0
amerob,0.012771874,2.0,5.0
graspa,0.01750649,2.0,5.0
fiespa,0.91387814,2.0,5.0
henspa,0.99939114,2.0,5.0
sonspa,0.5762359,2.0,5.0
eastow,0.020775301,2.0,5.0
easmea,0.01819741,2.0,5.0
rewbla,0.25061116,2.0,5.0
dickci,0.025275405,2.0,5.0
bird1,0.9999074,3.0,6.0
carchi,0.036978748,3.0,6.0
tuftit,0.20675391,3.0,6.0
graspa,0.011675345,3.0,6.0
fiespa,0.9028439,3.0,6.0
whtspa,0.020445324,3.0,6.0
henspa,0.99817,3.0,6.0
sonspa,0.012721941,3.0,6.0
eastow,0.1789982,3.0,6.0
rewbla,0.0188932,3.0,6.0
norcar,0.7482396,3.0,6.0
dickci,0.023999117,3.0,6.0
bird1,0.99994564,4.0,7.0
cinatt1,0.010009851,4.0,7.0
blujay,0.01040886,4.0,7.0
carchi,0.013346971,4.0,7.0
tuftit,0.19259189,4.0,7.0
fiespa,0.8820188,4.0,7.0
henspa,0.9983002,4.0,7.0
eastow,0.035398915,4.0,7.0
rewbla,0.014272727,4.0,7.0
norcar,0.90298665,4.0,7.0
dickci,0.020182373,4.0,7.0
bird1,0.9995025,5.0,8.0
blujay,0.019595038,5.0,8.0
carchi,0.018161638,5.0,8.0
tuftit,0.041205708,5.0,8.0
carwre,0.019730654,5.0,8.0
normoc,0.014228671,5.0,8.0
amerob,0.017724989,5.0,8.0
houspa,0.010484025,5.0,8.0
fiespa,0.31879145,5.0,8.0
sonspa,0.019220833,5.0,8.0
eastow,0.021343006,5.0,8.0
easmea,0.0104496125,5.0,8.0
rewbla,0.16158776,5.0,8.0
bnhcow,0.06414592,5.0,8.0
norcar,0.9962216,5.0,8.0
bird1,0.99981534,6.0,9.0
bbwduc,0.043067917,6.0,9.0
blkpho,0.061717223,6.0,9.0
easpho,0.022647517,6.0,9.0
blujay,0.04955765,6.0,9.0
swathr,0.014231487,6.0,9.0
lesgol,0.011470846,6.0,9.0
amegfi,0.012222545,6.0,9.0
fiespa,0.32155132,6.0,9.0
eastow,0.41139928,6.0,9.0
yebcha,0.01089078,6.0,9.0
norcar,0.9898008,6.0,9.0
bird1,0.99941033,7.0,10.0
blkpho,0.0622981,7.0,10.0
easpho,0.010719814,7.0,10.0
bewwre,0.05648743,7.0,10.0
amerob,0.017249946,7.0,10.0
lesgol,0.01114259,7.0,10.0
fiespa,0.36897644,7.0,10.0
rucspa1,0.010006719,7.0,10.0
savspa,0.010630271,7.0,10.0
sonspa,0.59156305,7.0,10.0
eastow,0.1938389,7.0,10.0
yebcha,0.010158649,7.0,10.0
rewbla,0.0183107,7.0,10.0
norcar,0.94536984,7.0,10.0
bird1,0.9989124,8.0,11.0
killde,0.031505026,8.0,11.0
rethaw,0.022051325,8.0,11.0
blkpho,0.012467887,8.0,11.0
carchi,0.011206178,8.0,11.0
bkcchi,0.010049332,8.0,11.0
bewwre,0.021465966,8.0,11.0
woothr,0.023791147,8.0,11.0
houspa,0.010764294,8.0,11.0
houfin,0.011229741,8.0,11.0
lesgol,0.051671375,8.0,11.0
fiespa,0.11797145,8.0,11.0
sonspa,0.13773946,8.0,11.0
eastow,0.30314443,8.0,11.0
yebcha,0.09818812,8.0,11.0
rewbla,0.038646594,8.0,11.0
comyel,0.025252694,8.0,11.0
norcar,0.958046,8.0,11.0
bird1,0.9998968,9.0,12.0
cinatt1,0.019368533,9.0,12.0
carchi,0.023774832,9.0,12.0
houwre4,0.010121044,9.0,12.0
carwre,0.051238876,9.0,12.0
woothr,0.06003046,9.0,12.0
amerob,0.01600811,9.0,12.0
fiespa,0.14330736,9.0,12.0
rucspa1,0.010926144,9.0,12.0
whtspa,0.010736054,9.0,12.0
