species_code,score,start_offset_sec,end_offset_sec
bird1,0.67826235,0.0,3.0
bird1,0.8122569,1.0,4.0
chispa,0.11757637,1.0,4.0
norcar,0.017257683,1.0,4.0
bird1,0.74587876,2.0,5.0
chispa,0.057345636,2.0,5.0
bird1,0.7926466,3.0,6.0
amerob,0.012616952,3.0,6.0
chispa,0.4747294,3.0,6.0
rewbla,0.010927243,3.0,6.0
norcar,0.022007342,3.0,6.0
bird1,0.9955131,4.0,7.0
eawpew,0.7854815,4.0,7.0
trokin,0.036368713,4.0,7.0
reevir1,0.03167789,4.0,7.0
amecro,0.021523139,4.0,7.0
tuftit,0.012145174,4.0,7.0
amerob,0.01240294,4.0,7.0
chispa,0.26799017,4.0,7.0
daejun,0.025731094,4.0,7.0
woewar1,0.012148383,4.0,7.0
pinwar,0.04254847,4.0,7.0
btnwar,0.014071444,4.0,7.0
norcar,0.016956212,4.0,7.0
bird1,0.99888533,5.0,8.0
eawpew,0.7824271,5.0,8.0
gyhcaf1,0.03362623,5.0,8.0
gybpri1,0.02083655,5.0,8.0
amerob,0.015441115,5.0,8.0
ruwspa,0.10959899,5.0,8.0
grbspa1,0.014636032,5.0,8.0
chispa,0.03648991,5.0,8.0
rucspa1,0.036420442,5.0,8.0
spotow,0.015442818,5.0,8.0
tropar,0.10627448,5.0,8.0
pinwar,0.011072443,5.0,8.0
wlswar,0.012112442,5.0,8.0
norcar,0.025348423,5.0,8.0
saffin,0.01024838,5.0,8.0
bird1,0.9981715,6.0,9.0
eawpew,0.86091304,6.0,9.0
whevir,0.014685518,6.0,9.0
reevir1,0.017376885,6.0,9.0
asbfly,0.02756076,6.0,9.0
eurrob1,0.010883407,6.0,9.0
norcar,0.022359166,6.0,9.0
bird1,0.9982078,7.0,10.0
eawpew,0.7302677,7.0,10.0
reevir1,0.022123402,7.0,10.0
amerob,0.010255627,7.0,10.0
rucspa1,0.016123293,7.0,10.0
norcar,0.020963691,7.0,10.0
bird1,0.89034754,8.0,11.0
grekis,0.0105068935,8.0,11.0
rufwar1,0.029638622,8.0,11.0
whesib1,0.026246483,8.0,11.0
stelio1,0.021275865,8.0,11.0
plured1,0.065772586,8.0,11.0
comcha,0.021822311,8.0,11.0
rucspa1,0.01601857,8.0,11.0
rewbla,0.010016275,8.0,11.0
norcar,0.010080247,8.0,11.0
