species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996687,0.0,3.0
soulap1,0.011410801,0.0,3.0
reevir1,0.012159651,0.0,3.0
tuftit,0.011346614,0.0,3.0
ictwar1,0.012380274,0.0,3.0
garwar1,0.042237885,0.0,3.0
barwar1,0.01313142,0.0,3.0
houwre4,0.013073455,0.0,3.0
carwre,0.1288042,0.0,3.0
normoc,0.014205094,0.0,3.0
eurbla,0.013356706,0.0,3.0
amerob,0.01652338,0.0,3.0
rucspa1,0.02288363,0.0,3.0
orcori,0.01296897,0.0,3.0
rewbla,0.030732717,0.0,3.0
norcar,0.45164537,0.0,3.0
strsal1,0.015307383,0.0,3.0
grwsal1,0.022071607,0.0,3.0
bird1,0.9998902,1.0,4.0
osprey,0.023118038,1.0,4.0
whevir,0.012746083,1.0,4.0
warvir,0.029154042,1.0,4.0
carchi,0.017391514,1.0,4.0
blackc1,0.013438619,1.0,4.0
garwar1,0.015116268,1.0,4.0
houwre,0.011511382,1.0,4.0
carwre,0.30976078,1.0,4.0
grycat,0.016048668,1.0,4.0
eurbla,0.012489411,1.0,4.0
amerob,0.021738576,1.0,4.0
houspa,0.013212982,1.0,4.0
purfin,0.03758926,1.0,4.0
rucspa1,0.014902401,1.0,4.0
orcori,0.014908052,1.0,4.0
rewbla,0.015323814,1.0,4.0
norcar,0.93367743,1.0,4.0
bird1,0.9989914,2.0,5.0
warvir,0.033952676,2.0,5.0
bkcchi,0.019534774,2.0,5.0
ictwar1,0.028165223,2.0,5.0
blackc1,0.076213546,2.0,5.0
garwar1,0.11396988,2.0,5.0
barwar1,0.020567998,2.0,5.0
carwre,0.06281118,2.0,5.0
normoc,0.028327059,2.0,5.0
eurbla,0.017968254,2.0,5.0
amerob,0.075003065,2.0,5.0
houspa,0.016020276,2.0,5.0
purfin,0.013246573,2.0,5.0
masyel5,0.01073453,2.0,5.0
norcar,0.27049574,2.0,5.0
bird1,0.9975608,3.0,6.0
warvir,0.040290266,3.0,6.0
tuftit,0.010913677,3.0,6.0
blackc1,0.25757155,3.0,6.0
garwar1,0.02788424,3.0,6.0
barwar1,0.031407617,3.0,6.0
grewhi1,0.024940254,3.0,6.0
carwre,0.29254442,3.0,6.0
grycat,0.013722585,3.0,6.0
normoc,0.017449932,3.0,6.0
easblu,0.0106010735,3.0,6.0
obnthr1,0.0697041,3.0,6.0
eurbla,0.013898071,3.0,6.0
amerob,0.066449486,3.0,6.0
orcori,0.13893405,3.0,6.0
masyel5,0.012070571,3.0,6.0
norcar,0.22618148,3.0,6.0
bird1,0.8742502,4.0,7.0
alpswi1,0.01231075,4.0,7.0
soulap1,0.033384025,4.0,7.0
rufhor2,0.027365154,4.0,7.0
grekis,0.016340112,4.0,7.0
trokin,0.010084893,4.0,7.0
houwre4,0.0142847,4.0,7.0
rubthr1,0.01714592,4.0,7.0
houspa,0.010061436,4.0,7.0
rucspa1,0.01324413,4.0,7.0
rewbla,0.012516947,4.0,7.0
saffin,0.017813439,4.0,7.0
