species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998343,0.0,3.0
blujay,0.16864951,0.0,3.0
tuftit,0.014394994,0.0,3.0
carwre,0.012070178,0.0,3.0
woothr,0.014511699,0.0,3.0
amerob,0.036089484,0.0,3.0
houfin,0.019556642,0.0,3.0
amegfi,0.05891253,0.0,3.0
graspa,0.13573255,0.0,3.0
yebspa1,0.015342187,0.0,3.0
chispa,0.02583553,0.0,3.0
bkcspa,0.02974812,0.0,3.0
fiespa,0.044118606,0.0,3.0
vesspa,0.041560505,0.0,3.0
savspa,0.09389517,0.0,3.0
sonspa,0.044665966,0.0,3.0
eastow,0.010806483,0.0,3.0
wesmea,0.02996519,0.0,3.0
easmea,0.010418451,0.0,3.0
rewbla,0.863668,0.0,3.0
yelwar,0.013106879,0.0,3.0
btbwar,0.011854663,0.0,3.0
palwar,0.016462555,0.0,3.0
norcar,0.02434791,0.0,3.0
bird1,0.99916923,1.0,4.0
blujay,0.030752312,1.0,4.0
tuftit,0.034157027,1.0,4.0
zitcis1,0.051908463,1.0,4.0
grycat,0.012285114,1.0,4.0
amerob,0.014271304,1.0,4.0
amegfi,0.010199899,1.0,4.0
graspa,0.0838473,1.0,4.0
bkcspa,0.015503749,1.0,4.0
fiespa,0.10543977,1.0,4.0
rucspa1,0.010625177,1.0,4.0
vesspa,0.11075881,1.0,4.0
lecspa,0.013142369,1.0,4.0
savspa,0.10015735,1.0,4.0
henspa,0.012325362,1.0,4.0
sonspa,0.12810625,1.0,4.0
eastow,0.043953985,1.0,4.0
wesmea,0.010232846,1.0,4.0
easmea,0.030965468,1.0,4.0
rewbla,0.8201662,1.0,4.0
orcwar,0.028158352,1.0,4.0
norcar,0.063103005,1.0,4.0
bird1,0.9996557,2.0,5.0
rebshr1,0.018357845,2.0,5.0
blujay,0.06157826,2.0,5.0
tuftit,0.015676823,2.0,5.0
houwre,0.010098334,2.0,5.0
houwre4,0.0108484235,2.0,5.0
normoc,0.0112615265,2.0,5.0
amerob,0.20682047,2.0,5.0
amegfi,0.0127618,2.0,5.0
graspa,0.016078958,2.0,5.0
fiespa,0.48424587,2.0,5.0
vesspa,0.19347583,2.0,5.0
lecspa,0.011553368,2.0,5.0
savspa,0.73510236,2.0,5.0
sonspa,0.13675259,2.0,5.0
wesmea,0.026282646,2.0,5.0
easmea,0.02996544,2.0,5.0
rewbla,0.79815096,2.0,5.0
grtgra,0.011575432,2.0,5.0
norcar,0.017168863,2.0,5.0
bird1,0.99973553,3.0,6.0
amerob,0.04203274,3.0,6.0
graspa,0.023955429,3.0,6.0
fiespa,0.053606533,3.0,6.0
vesspa,0.06180086,3.0,6.0
lecspa,0.042334642,3.0,6.0
savspa,0.66480124,3.0,6.0
baispa,0.010046898,3.0,6.0
henspa,0.013741435,3.0,6.0
sonspa,0.04251756,3.0,6.0
wesmea,0.03593352,3.0,6.0
easmea,0.015334121,3.0,6.0
rewbla,0.9632867,3.0,6.0
bird1,0.99995196,4.0,7.0
amerob,0.013666712,4.0,7.0
graspa,0.032511454,4.0,7.0
fiespa,0.5595753,4.0,7.0
vesspa,0.03598918,4.0,7.0
lecspa,0.010335023,4.0,7.0
savspa,0.35813105,4.0,7.0
sonspa,0.0846902,4.0,7.0
wesmea,0.031597935,4.0,7.0
easmea,0.010426118,4.0,7.0
rewbla,0.9830311,4.0,7.0
bird1,0.99996537,5.0,8.0
amerob,0.015781434,5.0,8.0
graspa,0.03192812,5.0,8.0
fiespa,0.021916801,5.0,8.0
savspa,0.76814586,5.0,8.0
sonspa,0.04055287,5.0,8.0
easmea,0.012345778,5.0,8.0
rewbla,0.99189943,5.0,8.0
bird1,0.9998994,6.0,9.0
wilsni1,0.014416037,6.0,9.0
amerob,0.014862043,6.0,9.0
graspa,0.020797225,6.0,9.0
fiespa,0.061878167,6.0,9.0
lecspa,0.023146521,6.0,9.0
savspa,0.8200828,6.0,9.0
wesmea,0.016722994,6.0,9.0
easmea,0.024763418,6.0,9.0
rewbla,0.98607105,6.0,9.0
norcar,0.02548525,6.0,9.0
bird1,0.99989027,7.0,10.0
amerob,0.018210134,7.0,10.0
graspa,0.0126501955,7.0,10.0
olispa,0.025372108,7.0,10.0
chispa,0.012335845,7.0,10.0
fiespa,0.030383745,7.0,10.0
rucspa1,0.011698979,7.0,10.0
lecspa,0.020663321,7.0,10.0
savspa,0.8151825,7.0,10.0
easmea,0.012915707,7.0,10.0
rewbla,0.89879286,7.0,10.0
orcwar,0.06100369,7.0,10.0
norcar,0.116859734,7.0,10.0
bkfgra,0.015917076,7.0,10.0
bird1,0.9999458,8.0,11.0
houwre,0.016040869,8.0,11.0
amerob,0.018176101,8.0,11.0
amegfi,0.023728203,8.0,11.0
chispa,0.014014284,8.0,11.0
bkcspa,0.098208934,8.0,11.0
fiespa,0.40427545,8.0,11.0
rucspa1,0.013796909,8.0,11.0
whcspa,0.022184579,8.0,11.0
vesspa,0.015456149,8.0,11.0
savspa,0.48282048,8.0,11.0
sonspa,0.17647572,8.0,11.0
boboli,0.010484336,8.0,11.0
easmea,0.06348586,8.0,11.0
rewbla,0.89446765,8.0,11.0
orcwar,0.13820711,8.0,11.0
comyel,0.0144725805,8.0,11.0
yelwar,0.029308766,8.0,11.0
