species_code,score,start_offset_sec,end_offset_sec
bird1,0.78704077,0.0,3.0
bird1,0.9941505,1.0,4.0
amerob,0.011261654,1.0,4.0
fiespa,0.0149923535,1.0,4.0
henspa,0.9911352,1.0,4.0
dickci,0.01633256,1.0,4.0
bird1,0.9961276,2.0,5.0
amerob,0.012340836,2.0,5.0
fiespa,0.014919736,2.0,5.0
henspa,0.99191725,2.0,5.0
dickci,0.016706474,2.0,5.0
bird1,0.99936914,3.0,6.0
graspa,0.41756427,3.0,6.0
lecspa,0.023008589,3.0,6.0
henspa,0.9058365,3.0,6.0
rewbla,0.018042987,3.0,6.0
dickci,0.010157079,3.0,6.0
yefgra1,0.010535467,3.0,6.0
bird1,0.9960323,4.0,7.0
amakin1,0.011492824,4.0,7.0
graspa,0.7655389,4.0,7.0
lecspa,0.011452337,4.0,7.0
boboli,0.014338822,4.0,7.0
wesmea,0.026935741,4.0,7.0
rewbla,0.07159137,4.0,7.0
comgra,0.04967168,4.0,7.0
yefgra1,0.010335569,4.0,7.0
bkfgra,0.03698264,4.0,7.0
bird1,0.9749116,5.0,8.0
amerob,0.01862116,5.0,8.0
graspa,0.34029353,5.0,8.0
lecspa,0.049814712,5.0,8.0
savspa,0.012662445,5.0,8.0
baispa,0.062019464,5.0,8.0
boboli,0.015231997,5.0,8.0
wesmea,0.029784376,5.0,8.0
rewbla,0.025914235,5.0,8.0
comgra,0.016004093,5.0,8.0
yefgra1,0.013261709,5.0,8.0
bird1,0.9993745,6.0,9.0
moudov,0.010700544,6.0,9.0
revbul,0.011910929,6.0,9.0
normoc,0.012415609,6.0,9.0
amerob,0.32758993,6.0,9.0
graspa,0.9981206,6.0,9.0
wesmea,0.07096177,6.0,9.0
rewbla,0.01268116,6.0,9.0
blugrb1,0.018982295,6.0,9.0
yefgra1,0.01777969,6.0,9.0
bird1,0.99920076,7.0,10.0
sposan,0.0239525,7.0,10.0
revbul,0.030390354,7.0,10.0
normoc,0.013373785,7.0,10.0
amerob,0.11166386,7.0,10.0
graspa,0.8820946,7.0,10.0
eastow,0.010420241,7.0,10.0
wesmea,0.036539987,7.0,10.0
rewbla,0.017939711,7.0,10.0
bkhgro,0.012057017,7.0,10.0
bird1,0.9982594,8.0,11.0
amewig,0.024370702,8.0,11.0
sposan,0.022819526,8.0,11.0
whcbar1,0.012728376,8.0,11.0
normoc,0.080114804,8.0,11.0
