species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983376,0.0,3.0
grekis,0.011315167,0.0,3.0
reevir1,0.055439543,0.0,3.0
grycat,0.8449473,0.0,3.0
rucspa1,0.0142271,0.0,3.0
sonspa,0.32055017,0.0,3.0
rewbla,0.0150796445,0.0,3.0
indbun,0.023993306,0.0,3.0
blbgra1,0.03105063,0.0,3.0
yebsee1,0.027965052,0.0,3.0
docsee1,0.22660983,0.0,3.0
ducgra2,0.022787543,0.0,3.0
bird1,0.9999805,1.0,4.0
reevir1,0.5114485,1.0,4.0
grycat,0.9544777,1.0,4.0
amerob,0.5235998,1.0,4.0
amegfi,0.017946903,1.0,4.0
sonspa,0.99598396,1.0,4.0
rewbla,0.026316838,1.0,4.0
norcar,0.016271675,1.0,4.0
bird1,0.9999864,2.0,5.0
cangoo,0.010468494,2.0,5.0
reevir1,0.6025447,2.0,5.0
amecro,0.010374342,2.0,5.0
grycat,0.81040233,2.0,5.0
amerob,0.6114046,2.0,5.0
amegfi,0.024259772,2.0,5.0
sonspa,0.99611855,2.0,5.0
rewbla,0.026928585,2.0,5.0
bird1,0.999966,3.0,6.0
rufgro,0.016850222,3.0,6.0
whevir,0.016991153,3.0,6.0
reevir1,0.19224423,3.0,6.0
bkcchi,0.012686708,3.0,6.0
grycat,0.038974285,3.0,6.0
amerob,0.776903,3.0,6.0
amegfi,0.020332705,3.0,6.0
sonspa,0.9939522,3.0,6.0
rewbla,0.02274337,3.0,6.0
norcar,0.01489273,3.0,6.0
bird1,0.9998364,4.0,7.0
amerob,0.012318202,4.0,7.0
sonspa,0.9785425,4.0,7.0
rewbla,0.020154998,4.0,7.0
norcar,0.0136213675,4.0,7.0
bird1,0.9953577,5.0,8.0
rinduc,0.059342373,5.0,8.0
eugori2,0.023415742,5.0,8.0
ingori1,0.016987968,5.0,8.0
blnori1,0.021534206,5.0,8.0
blhori1,0.024860524,5.0,8.0
marori2,0.017490232,5.0,8.0
thlwre1,0.011909679,5.0,8.0
amerob,0.017609024,5.0,8.0
yebspa1,0.0165959,5.0,8.0
rewbla,0.011564023,5.0,8.0
crcwar,0.13943695,5.0,8.0
bird1,0.997212,6.0,9.0
rinduc,0.07865894,6.0,9.0
moutro1,0.011235383,6.0,9.0
yebfly3,0.011331519,6.0,9.0
pywbab1,0.014388374,6.0,9.0
amedip,0.012656027,6.0,9.0
grycat,0.028808264,6.0,9.0
brnthr,0.01987146,6.0,9.0
amerob,0.010753667,6.0,9.0
grethr1,0.015163386,6.0,9.0
yebspa1,0.011614122,6.0,9.0
rucspa1,0.010605466,6.0,9.0
russpa1,0.013143983,6.0,9.0
rewbla,0.017306767,6.0,9.0
crcwar,0.39876387,6.0,9.0
norcar,0.013468656,6.0,9.0
yefgra1,0.013024836,6.0,9.0
bird1,0.9984163,7.0,10.0
rinduc,0.037604995,7.0,10.0
yebfly3,0.049929895,7.0,10.0
pywbab1,0.029544858,7.0,10.0
amedip,0.018613147,7.0,10.0
grycat,0.36313546,7.0,10.0
peethr1,0.026338777,7.0,10.0
yelthr1,0.012854796,7.0,10.0
paethr1,0.010722444,7.0,10.0
grethr1,0.013649676,7.0,10.0
blwthr1,0.019756097,7.0,10.0
rewbla,0.033477683,7.0,10.0
norcar,0.010576644,7.0,10.0
bird1,0.9829308,8.0,11.0
cregos1,0.018841026,8.0,11.0
taibar2,0.015702132,8.0,11.0
yebfly3,0.012827359,8.0,11.0
amedip,0.10253976,8.0,11.0
patmoc1,0.013908545,8.0,11.0
yelthr1,0.016953047,8.0,11.0
amerob,0.0181099,8.0,11.0
paethr1,0.02722558,8.0,11.0
chithr1,0.06471085,8.0,11.0
magrob,0.027176442,8.0,11.0
burthr,0.011018543,8.0,11.0
rucspa1,0.013001502,8.0,11.0
norcar,0.0100872,8.0,11.0
bird1,0.86846364,9.0,12.0
rufgro,0.21915753,9.0,12.0
siftap1,0.041305814,9.0,12.0
reevir1,0.010746887,9.0,12.0
amerob,0.01628739,9.0,12.0
amegfi,0.01813922,9.0,12.0
daejun,0.013723603,9.0,12.0
ovenbi1,0.02211651,9.0,12.0
comyel,0.02388225,9.0,12.0
yerwar,0.012680122,9.0,12.0
bird1,0.9996169,10.0,13.0
amerob,0.01103667,10.0,13.0
amegfi,0.046353936,10.0,13.0
sonspa,0.9834873,10.0,13.0
rewbla,0.012678994,10.0,13.0
norcar,0.010500233,10.0,13.0
bird1,0.9998307,11.0,14.0
