species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998045,0.0,3.0
relpar1,0.016701594,0.0,3.0
swtman1,0.010581486,0.0,3.0
batbel1,0.2868768,0.0,3.0
easkin,0.9517902,0.0,3.0
chivir1,0.010569187,0.0,3.0
rubthr1,0.014075162,0.0,3.0
amegfi,0.9932738,0.0,3.0
bird1,0.9997185,1.0,4.0
easkin,0.64729685,1.0,4.0
amerob,0.0140964,1.0,4.0
pursun3,0.015498844,1.0,4.0
amegfi,0.9968017,1.0,4.0
bird1,0.99994934,2.0,5.0
easkin,0.94296396,2.0,5.0
amerob,0.010951517,2.0,5.0
amegfi,0.99769956,2.0,5.0
bird1,0.9999328,3.0,6.0
easkin,0.92443204,3.0,6.0
normoc,0.015485928,3.0,6.0
amerob,0.01195159,3.0,6.0
amegfi,0.99368197,3.0,6.0
bird1,0.9998646,4.0,7.0
easkin,0.969287,4.0,7.0
amerob,0.019773474,4.0,7.0
cedwax,0.13774022,4.0,7.0
houspa,0.012030759,4.0,7.0
amegfi,0.98604655,4.0,7.0
bird1,0.99997497,5.0,8.0
easkin,0.7315425,5.0,8.0
bushti,0.0119090285,5.0,8.0
amerob,0.0340324,5.0,8.0
cedwax,0.32508087,5.0,8.0
houspa,0.011602927,5.0,8.0
amegfi,0.9993986,5.0,8.0
bird1,0.9999338,6.0,9.0
comkin1,0.029032042,6.0,9.0
easkin,0.84563416,6.0,9.0
reevir1,0.012751051,6.0,9.0
tuftit,0.012008357,6.0,9.0
barswa,0.06365258,6.0,9.0
bushti,0.01027601,6.0,9.0
amerob,0.027350727,6.0,9.0
cedwax,0.9528689,6.0,9.0
houspa,0.015110193,6.0,9.0
amegfi,0.97964483,6.0,9.0
bird1,0.9999332,7.0,10.0
easkin,0.6312848,7.0,10.0
barswa,0.013658622,7.0,10.0
amerob,0.028788988,7.0,10.0
cedwax,0.9323399,7.0,10.0
amegfi,0.9886473,7.0,10.0
bird1,0.99996275,8.0,11.0
comkin1,0.01580022,8.0,11.0
easkin,0.94324,8.0,11.0
barswa,0.038084134,8.0,11.0
amerob,0.028807113,8.0,11.0
cedwax,0.9556334,8.0,11.0
amegfi,0.9818645,8.0,11.0
sonspa,0.011737263,8.0,11.0
bird1,0.99992144,9.0,12.0
easkin,0.96869224,9.0,12.0
amerob,0.023816442,9.0,12.0
cedwax,0.36854327,9.0,12.0
amegfi,0.99169576,9.0,12.0
amered,0.068032734,9.0,12.0
norcar,0.017072503,9.0,12.0
bird1,0.99958783,10.0,13.0
easkin,0.8857158,10.0,13.0
barswa,0.365438,10.0,13.0
normoc,0.01885602,10.0,13.0
amerob,0.010327831,10.0,13.0
houspa,0.020000326,10.0,13.0
amegfi,0.89345944,10.0,13.0
sonspa,0.012017662,10.0,13.0
norcar,0.09372021,10.0,13.0
bird1,0.99978536,11.0,14.0
comkin1,0.090492755,11.0,14.0
gyctyr2,0.010457242,11.0,14.0
easkin,0.9734102,11.0,14.0
barswa,0.5129364,11.0,14.0
houspa,0.014725598,11.0,14.0
eaywag,0.01187496,11.0,14.0
amegfi,0.12107105,11.0,14.0
rucspa1,0.012485966,11.0,14.0
swaspa,0.012004913,11.0,14.0
rewbla,0.011757048,11.0,14.0
norcar,0.048137538,11.0,14.0
bird1,0.99945915,12.0,15.0
easkin,0.94543093,12.0,15.0
barswa,0.57454294,12.0,15.0
houspa,0.010645548,12.0,15.0
amegfi,0.011287547,12.0,15.0
sonspa,0.010081907,12.0,15.0
rewbla,0.012194132,12.0,15.0
bird1,0.9993637,13.0,16.0
easkin,0.9554947,13.0,16.0
blutit,0.039057977,13.0,16.0
barswa,0.09441329,13.0,16.0
amegfi,0.014675338,13.0,16.0
amered,0.012036581,13.0,16.0
norcar,0.011343694,13.0,16.0
bird1,0.99802995,14.0,17.0
easkin,0.9374335,14.0,17.0
bird1,0.6272778,15.0,18.0
trokin,0.012849272,15.0,18.0
bkcchi,0.012151502,15.0,18.0
houspa,0.014195743,15.0,18.0
eutspa,0.0103984075,15.0,18.0
norcar,0.02128549,15.0,18.0
banana,0.010019945,15.0,18.0
