species_code,score,start_offset_sec,end_offset_sec
bird1,0.82068807,0.0,3.0
clcrob,0.01815292,0.0,3.0
amerob,0.10620837,0.0,3.0
crbthr1,0.0118913995,0.0,3.0
bird1,0.8224321,1.0,4.0
swtman1,0.022851635,1.0,4.0
rubpep1,0.026818223,1.0,4.0
eurbla,0.016211934,1.0,4.0
clcrob,0.010603124,1.0,4.0
amerob,0.03967668,1.0,4.0
norcar,0.0142997,1.0,4.0
grwsal1,0.023289721,1.0,4.0
bird1,0.9901506,2.0,5.0
reblei,0.018086502,2.0,5.0
blarob1,0.012969744,2.0,5.0
amerob,0.30326614,2.0,5.0
crbthr1,0.024554512,2.0,5.0
rucspa1,0.010312646,2.0,5.0
yercac1,0.011398328,2.0,5.0
heptan,0.11631451,2.0,5.0
norcar,0.0115056215,2.0,5.0
bird1,0.99270064,3.0,6.0
reblei,0.010096501,3.0,6.0
clcrob,0.012217526,3.0,6.0
blarob1,0.032188646,3.0,6.0
amerob,0.35357517,3.0,6.0
heptan,0.023503378,3.0,6.0
norcar,0.018460173,3.0,6.0
bird1,0.99651915,4.0,7.0
blarob1,0.01783029,4.0,7.0
amerob,0.7459725,4.0,7.0
norcar,0.013499609,4.0,7.0
bird1,0.9980765,5.0,8.0
swtman1,0.013121686,5.0,8.0
blarob1,0.04853525,5.0,8.0
amerob,0.7738139,5.0,8.0
crbthr1,0.014328663,5.0,8.0
norcar,0.012702498,5.0,8.0
bird1,0.9919103,6.0,9.0
taibap1,0.044497848,6.0,9.0
swtman1,0.018937439,6.0,9.0
grcfly,0.032923274,6.0,9.0
normoc,0.014723702,6.0,9.0
amerob,0.6190142,6.0,9.0
crbthr1,0.023636514,6.0,9.0
norcar,0.010252559,6.0,9.0
bkhgro,0.03266912,6.0,9.0
bird1,0.984803,7.0,10.0
taibap1,0.027303418,7.0,10.0
grcfly,0.8652084,7.0,10.0
tuftit,0.013265614,7.0,10.0
normoc,0.020470388,7.0,10.0
amerob,0.30020767,7.0,10.0
rewbla,0.010458847,7.0,10.0
norcar,0.026913416,7.0,10.0
bird1,0.99758404,8.0,11.0
taibap1,0.012637962,8.0,11.0
whcela1,0.010028945,8.0,11.0
gyhatt1,0.01328821,8.0,11.0
grcfly,0.2657595,8.0,11.0
tromoc,0.025453184,8.0,11.0
normoc,0.01319889,8.0,11.0
amerob,0.22420043,8.0,11.0
crbthr1,0.015675716,8.0,11.0
rucspa1,0.011108905,8.0,11.0
rewbla,0.011285649,8.0,11.0
norcar,0.021846918,8.0,11.0
robgro,0.010667361,8.0,11.0
grwsal1,0.01375079,8.0,11.0
bird1,0.9970479,9.0,12.0
grcfly,0.037767306,9.0,12.0
normoc,0.010176467,9.0,12.0
amerob,0.88025045,9.0,12.0
rewbla,0.010289642,9.0,12.0
norcar,0.014427674,9.0,12.0
bird1,0.99703133,10.0,13.0
blarob1,0.03732652,10.0,13.0
amerob,0.5609834,10.0,13.0
crbthr1,0.035491116,10.0,13.0
bird1,0.993657,11.0,14.0
moutro1,0.015635699,11.0,14.0
brbsol1,0.0100769745,11.0,14.0
slcsol1,0.012523403,11.0,14.0
blarob1,0.2713781,11.0,14.0
amerob,0.4049236,11.0,14.0
crbthr1,0.04760215,11.0,14.0
norcar,0.010139368,11.0,14.0
bird1,0.929396,12.0,15.0
astfly,0.023364313,12.0,15.0
tromoc,0.089545876,12.0,15.0
clcrob,0.018606786,12.0,15.0
blarob1,0.02867888,12.0,15.0
crbthr1,0.16644567,12.0,15.0
whrsha,0.015541488,12.0,15.0
rucspa1,0.016483558,12.0,15.0
bird1,0.967103,13.0,16.0
commyn,0.016721787,13.0,16.0
peethr1,0.04341615,13.0,16.0
sonthr1,0.01349345,13.0,16.0
whtrob1,0.015531818,13.0,16.0
clcrob,0.016096195,13.0,16.0
blarob1,0.15893793,13.0,16.0
amerob,0.13821873,13.0,16.0
rucspa1,0.012709958,13.0,16.0
banana,0.010881465,13.0,16.0
bird1,0.9824869,14.0,17.0
reblei,0.048173625,14.0,17.0
tromoc,0.012948965,14.0,17.0
brbsol1,0.011104029,14.0,17.0
slcsol1,0.01078151,14.0,17.0
whtrob1,0.0135932965,14.0,17.0
blarob1,0.3764736,14.0,17.0
amerob,0.040464964,14.0,17.0
rucspa1,0.014239618,14.0,17.0
bird1,0.9787706,15.0,18.0
reblei,0.024689272,15.0,18.0
sonthr1,0.014242216,15.0,18.0
pabthr1,0.010655613,15.0,18.0
whtrob1,0.010396504,15.0,18.0
blarob1,0.210389,15.0,18.0
amerob,0.13902041,15.0,18.0
rinouz1,0.011228271,15.0,18.0
rucspa1,0.011437862,15.0,18.0
bird1,0.9163412,16.0,19.0
swtman1,0.02257442,16.0,19.0
rubpep1,0.013076015,16.0,19.0
slcsol1,0.019215206,16.0,19.0
whtrob1,0.013502557,16.0,19.0
blarob1,0.22195032,16.0,19.0
amerob,0.0898454,16.0,19.0
crbthr1,0.01030245,16.0,19.0
bkhgro,0.013333646,16.0,19.0
bird1,0.8309929,17.0,20.0
brotin1,0.012778904,17.0,20.0
houspa,0.0115632815,17.0,20.0
rewbla,0.010936775,17.0,20.0
ructan1,0.012927286,17.0,20.0
bird1,0.9753209,18.0,21.0
whtrob1,0.024671443,18.0,21.0
clcrob,0.0424063,18.0,21.0
blarob1,0.22072671,18.0,21.0
amerob,0.37924078,18.0,21.0
rewbla,0.029467281,18.0,21.0
bird1,0.96976507,19.0,22.0
whtrob1,0.011742349,19.0,22.0
blarob1,0.03467301,19.0,22.0
amerob,0.62770885,19.0,22.0
rewbla,0.011815097,19.0,22.0
norcar,0.013924505,19.0,22.0
bird1,0.95767117,20.0,23.0
slcsol1,0.013346304,20.0,23.0
whtrob1,0.017477699,20.0,23.0
blarob1,0.19213676,20.0,23.0
amerob,0.6349443,20.0,23.0
rewbla,0.011007231,20.0,23.0
norcar,0.0125757335,20.0,23.0
bird1,0.8298437,21.0,24.0
blarob1,0.019136485,21.0,24.0
amerob,0.014472805,21.0,24.0
melbla1,0.014817163,21.0,24.0
bkhgro,0.012611338,21.0,24.0
bird1,0.892936,22.0,25.0
capowl1,0.01141849,22.0,25.0
fepowl,0.02009449,22.0,25.0
surtro1,0.018384162,22.0,25.0
ruwant4,0.028182266,22.0,25.0
rewbla,0.015548625,22.0,25.0
bird1,0.96981,23.0,26.0
swiwhe1,0.013253581,23.0,26.0
blarob1,0.094465464,23.0,26.0
amerob,0.4958872,23.0,26.0
crbthr1,0.01340465,23.0,26.0
rewbla,0.02301581,23.0,26.0
bird1,0.9837018,24.0,27.0
rufgro,0.010451831,24.0,27.0
slcsol1,0.0127217565,24.0,27.0
blarob1,0.11217753,24.0,27.0
amerob,0.83857423,24.0,27.0
rewbla,0.029327106,24.0,27.0
sibtan2,0.010587084,24.0,27.0
bird1,0.9842927,25.0,28.0
blarob1,0.025870465,25.0,28.0
amerob,0.8422481,25.0,28.0
houspa,0.012788207,25.0,28.0
eutspa,0.010369899,25.0,28.0
rewbla,0.018875834,25.0,28.0
norcar,0.012151136,25.0,28.0
bird1,0.97786653,26.0,29.0
swiwhe1,0.010563797,26.0,29.0
amerob,0.45851877,26.0,29.0
houspa,0.010913955,26.0,29.0
westan,0.01640305,26.0,29.0
bkhgro,0.037700143,26.0,29.0
bird1,0.9520216,27.0,30.0
tromoc,0.010656055,27.0,30.0
normoc,0.045628086,27.0,30.0
eurbla,0.010487943,27.0,30.0
blarob1,0.017098142,27.0,30.0
amerob,0.25936872,27.0,30.0
houspa,0.013771415,27.0,30.0
eutspa,0.011326113,27.0,30.0
wesmea,0.014084926,27.0,30.0
rewbla,0.020149607,27.0,30.0
heptan,0.010398727,27.0,30.0
westan,0.05079115,27.0,30.0
bkhgro,0.30391055,27.0,30.0
