species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997535,0.0,3.0
amerob,0.011957426,0.0,3.0
vesspa,0.99871933,0.0,3.0
norcar,0.015881227,0.0,3.0
bird1,0.99990463,1.0,4.0
blujay,0.03319184,1.0,4.0
amerob,0.014818842,1.0,4.0
houspa,0.010624265,1.0,4.0
amegfi,0.02299407,1.0,4.0
rucspa1,0.012640603,1.0,4.0
vesspa,0.9986411,1.0,4.0
norcar,0.014661547,1.0,4.0
bird1,0.99991626,2.0,5.0
blujay,0.07632484,2.0,5.0
amerob,0.013966246,2.0,5.0
amegfi,0.09014506,2.0,5.0
fiespa,0.024478933,2.0,5.0
rucspa1,0.010851192,2.0,5.0
whtspa,0.22132099,2.0,5.0
vesspa,0.9927672,2.0,5.0
sonspa,0.02180427,2.0,5.0
norcar,0.012734489,2.0,5.0
indbun,0.05871498,2.0,5.0
bird1,0.99995524,3.0,6.0
blujay,0.108295,3.0,6.0
houwre4,0.026450679,3.0,6.0
carwre,0.017352996,3.0,6.0
amerob,0.015253463,3.0,6.0
amegfi,0.93712896,3.0,6.0
fiespa,0.013168245,3.0,6.0
daejun,0.016021237,3.0,6.0
whtspa,0.057394616,3.0,6.0
rewbla,0.011223639,3.0,6.0
norcar,0.017236978,3.0,6.0
indbun,0.66231877,3.0,6.0
bird1,0.9224686,4.0,7.0
strcuc1,0.03396457,4.0,7.0
wilplo,0.0146609405,4.0,7.0
grekis,0.010075586,4.0,7.0
blujay,0.16254072,4.0,7.0
tuftit,0.01914909,4.0,7.0
normoc,0.0101281265,4.0,7.0
houspa,0.013522636,4.0,7.0
houfin,0.039925825,4.0,7.0
whtspa,0.020124942,4.0,7.0
sonspa,0.018217295,4.0,7.0
easmea,0.010457631,4.0,7.0
norcar,0.013478619,4.0,7.0
bird1,0.9471078,5.0,8.0
blujay,0.5373219,5.0,8.0
bkcchi,0.01937664,5.0,8.0
blutit,0.019825067,5.0,8.0
tuftit,0.021026365,5.0,8.0
wlwwar,0.011825528,5.0,8.0
scbwre1,0.012544821,5.0,8.0
houspa,0.012558645,5.0,8.0
amepip,0.016383534,5.0,8.0
houfin,0.014527768,5.0,8.0
rucspa1,0.011052827,5.0,8.0
sonspa,0.023768974,5.0,8.0
rewbla,0.011441232,5.0,8.0
amered,0.014435758,5.0,8.0
tropar,0.013344108,5.0,8.0
yelwar,0.0343585,5.0,8.0
norcar,0.017930707,5.0,8.0
bird1,0.96276724,6.0,9.0
chiswi,0.017585944,6.0,9.0
vauswi,0.011662411,6.0,9.0
tyrmet1,0.03685942,6.0,9.0
blujay,0.35357177,6.0,9.0
martit2,0.015378809,6.0,9.0
blutit,0.034789402,6.0,9.0
winwre4,0.018426849,6.0,9.0
amepip,0.04451786,6.0,9.0
amegfi,0.013276967,6.0,9.0
chispa,0.020643178,6.0,9.0
rucspa1,0.016269363,6.0,9.0
sonspa,0.021652056,6.0,9.0
yelwar,0.011346225,6.0,9.0
norcar,0.010401892,6.0,9.0
bird1,0.97672635,7.0,10.0
chiswi,0.03682277,7.0,10.0
vauswi,0.015297769,7.0,10.0
blujay,0.2821888,7.0,10.0
martit2,0.020056281,7.0,10.0
bkcchi,0.010250149,7.0,10.0
blutit,0.018270751,7.0,10.0
tuftit,0.023406483,7.0,10.0
winwre4,0.032848857,7.0,10.0
eurbla,0.012484709,7.0,10.0
amerob,0.013013605,7.0,10.0
grywag,0.011624866,7.0,10.0
trepip,0.014715383,7.0,10.0
amepip,0.017422548,7.0,10.0
olispa,0.020018168,7.0,10.0
chispa,0.13715677,7.0,10.0
sonspa,0.034808442,7.0,10.0
swaspa,0.013844852,7.0,10.0
rewbla,0.011405697,7.0,10.0
babwar,0.013855209,7.0,10.0
wlswar,0.021187635,7.0,10.0
norcar,0.010690914,7.0,10.0
gryfin1,0.014975855,7.0,10.0
bird1,0.9832868,8.0,11.0
cangoo,0.078106225,8.0,11.0
redjun,0.10896227,8.0,11.0
chiswi,0.0114213815,8.0,11.0
roahaw,0.014746027,8.0,11.0
laufal1,0.01299216,8.0,11.0
grekis,0.010271864,8.0,11.0
blujay,0.46855915,8.0,11.0
bkcchi,0.011383948,8.0,11.0
tuftit,0.029526846,8.0,11.0
winwre4,0.011395545,8.0,11.0
amerob,0.010131885,8.0,11.0
houspa,0.04355018,8.0,11.0
olispa,0.014526517,8.0,11.0
chispa,0.036761604,8.0,11.0
rucspa1,0.0130335055,8.0,11.0
sonspa,0.0375954,8.0,11.0
swaspa,0.011243422,8.0,11.0
rewbla,0.011384543,8.0,11.0
wlswar,0.03918348,8.0,11.0
norcar,0.017527867,8.0,11.0
saffin,0.014021045,8.0,11.0
bird1,0.9957716,9.0,12.0
bbwduc,0.013854733,9.0,12.0
cangoo,0.09921118,9.0,12.0
redjun,0.13493937,9.0,12.0
roahaw,0.013062974,9.0,12.0
blujay,0.7651342,9.0,12.0
