species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979764,0.0,3.0
cangoo,0.04114657,0.0,3.0
redjun,0.01257446,0.0,3.0
moudov,0.013558412,0.0,3.0
blujay,0.030874485,0.0,3.0
amecro,0.010504124,0.0,3.0
carchi,0.040044464,0.0,3.0
bkcchi,0.040014908,0.0,3.0
tuftit,0.08778701,0.0,3.0
carwre,0.010213811,0.0,3.0
grycat,0.0139502585,0.0,3.0
amerob,0.035277713,0.0,3.0
houfin,0.010885619,0.0,3.0
amegfi,0.014061623,0.0,3.0
sonspa,0.048240647,0.0,3.0
eastow,0.020279044,0.0,3.0
rewbla,0.9533359,0.0,3.0
comgra,0.6136554,0.0,3.0
norcar,0.033279702,0.0,3.0
bird1,0.99973834,1.0,4.0
cangoo,0.065738976,1.0,4.0
redjun,0.010369992,1.0,4.0
blujay,0.014203967,1.0,4.0
ruftre2,0.024592355,1.0,4.0
amecro,0.43144143,1.0,4.0
carchi,0.02602929,1.0,4.0
bkcchi,0.01029821,1.0,4.0
tuftit,0.04032413,1.0,4.0
ruckin,0.0123708155,1.0,4.0
eursta,0.010568723,1.0,4.0
grycat,0.028343376,1.0,4.0
amerob,0.013151878,1.0,4.0
houspa,0.010669782,1.0,4.0
whtspa,0.0103288945,1.0,4.0
sonspa,0.014277646,1.0,4.0
caltow,0.010730014,1.0,4.0
yercac1,0.030988488,1.0,4.0
rewbla,0.958269,1.0,4.0
comgra,0.23306446,1.0,4.0
grtgra,0.011148639,1.0,4.0
norcar,0.030981133,1.0,4.0
bird1,0.99992007,2.0,5.0
cangoo,0.035698112,2.0,5.0
sora,0.027246475,2.0,5.0
blujay,0.020091448,2.0,5.0
amecro,0.93859416,2.0,5.0
tuftit,0.077211484,2.0,5.0
carwre,0.017256156,2.0,5.0
houspa,0.038723707,2.0,5.0
houfin,0.028019706,2.0,5.0
lesgol,0.05101783,2.0,5.0
amegfi,0.01687627,2.0,5.0
sonspa,0.11207801,2.0,5.0
caltow,0.059477214,2.0,5.0
rewbla,0.9658573,2.0,5.0
comgra,0.012525745,2.0,5.0
gragra1,0.010373829,2.0,5.0
bird1,0.99997044,3.0,6.0
comgal1,0.011487961,3.0,6.0
amecro,0.80248505,3.0,6.0
bkcchi,0.012280747,3.0,6.0
tuftit,0.058510844,3.0,6.0
swiwhe1,0.03083072,3.0,6.0
houspa,0.021323385,3.0,6.0
houfin,0.02162047,3.0,6.0
amegfi,0.014292679,3.0,6.0
sonspa,0.015245959,3.0,6.0
caltow,0.017832078,3.0,6.0
