species_code,score,start_offset_sec,end_offset_sec
bird1,0.99812734,0.0,3.0
eawpew,0.010726704,0.0,3.0
reevir1,0.97996587,0.0,3.0
herthr,0.035515122,0.0,3.0
woothr,0.32893875,0.0,3.0
eastow,0.010443771,0.0,3.0
ovenbi1,0.020521663,0.0,3.0
bird1,0.9998477,1.0,4.0
easwpw1,0.01006175,1.0,4.0
reevir1,0.85669,1.0,4.0
tuftit,0.0103585385,1.0,4.0
woothr,0.99756646,1.0,4.0
clcrob,0.018228285,1.0,4.0
amerob,0.013071928,1.0,4.0
norcar,0.49817145,1.0,4.0
robgro,0.027661242,1.0,4.0
bird1,0.9999942,2.0,5.0
easwpw1,0.026057698,2.0,5.0
reevir1,0.64396745,2.0,5.0
woothr,0.99970084,2.0,5.0
amerob,0.010240011,2.0,5.0
houspa,0.012483204,2.0,5.0
fiespa,0.012129674,2.0,5.0
eastow,0.015064902,2.0,5.0
norcar,0.40473342,2.0,5.0
bird1,0.9999959,3.0,6.0
easwpw1,0.016356468,3.0,6.0
reevir1,0.47632095,3.0,6.0
viojay1,0.028489035,3.0,6.0
carwre,0.011322942,3.0,6.0
woothr,0.9967688,3.0,6.0
amerob,0.011796427,3.0,6.0
houspa,0.0134959975,3.0,6.0
norcar,0.49240443,3.0,6.0
bird1,0.9999849,4.0,7.0
easwpw1,0.011052994,4.0,7.0
reevir1,0.41538194,4.0,7.0
viojay1,0.019237984,4.0,7.0
carwre,0.05105489,4.0,7.0
woothr,0.98121274,4.0,7.0
amerob,0.010213893,4.0,7.0
houspa,0.0144824255,4.0,7.0
houfin,0.010635919,4.0,7.0
norcar,0.22217643,4.0,7.0
bird1,0.99998367,5.0,8.0
easwpw1,0.030111747,5.0,8.0
brwhaw,0.010580608,5.0,8.0
reevir1,0.39637148,5.0,8.0
carwre,0.023124043,5.0,8.0
woothr,0.99988574,5.0,8.0
amerob,0.059348576,5.0,8.0
houspa,0.011199148,5.0,8.0
fiespa,0.017706966,5.0,8.0
eastow,0.014108353,5.0,8.0
norcar,0.31154135,5.0,8.0
bird1,0.9999851,6.0,9.0
easwpw1,0.017912881,6.0,9.0
reevir1,0.70823723,6.0,9.0
woothr,0.9998984,6.0,9.0
houspa,0.013532366,6.0,9.0
fiespa,0.013948828,6.0,9.0
norcar,0.047206618,6.0,9.0
bird1,0.9999708,7.0,10.0
easwpw1,0.01943947,7.0,10.0
reevir1,0.90780866,7.0,10.0
woothr,0.99982375,7.0,10.0
fiespa,0.011848525,7.0,10.0
norcar,0.0140557885,7.0,10.0
bird1,0.99993527,8.0,11.0
easwpw1,0.010295654,8.0,11.0
reevir1,0.61588097,8.0,11.0
woothr,0.99639386,8.0,11.0
eastow,0.010933893,8.0,11.0
norcar,0.0154006025,8.0,11.0
bird1,0.99901223,9.0,12.0
easwpw1,0.0115304645,9.0,12.0
reevir1,0.07168575,9.0,12.0
blujay,0.01090206,9.0,12.0
woothr,0.997097,9.0,12.0
amerob,0.010734038,9.0,12.0
eastow,0.032695953,9.0,12.0
kenwar,0.010988295,9.0,12.0
scatan,0.013056811,9.0,12.0
norcar,0.022487974,9.0,12.0
robgro,0.013018016,9.0,12.0
bird1,0.9999818,10.0,13.0
easwpw1,0.03566546,10.0,13.0
reevir1,0.018334735,10.0,13.0
tuftit,0.021283325,10.0,13.0
carwre,0.0136172045,10.0,13.0
woothr,0.999345,10.0,13.0
fiespa,0.013065299,10.0,13.0
eastow,0.023156803,10.0,13.0
norcar,0.028254498,10.0,13.0
bird1,0.9999903,11.0,14.0
easwpw1,0.029660078,11.0,14.0
taibar2,0.013467554,11.0,14.0
reevir1,0.035865344,11.0,14.0
carwre,0.014216437,11.0,14.0
woothr,0.9995668,11.0,14.0
norcar,0.025154393,11.0,14.0
bird1,0.99994296,12.0,15.0
easwpw1,0.016846081,12.0,15.0
dwtman1,0.019053163,12.0,15.0
yetvir,0.019869654,12.0,15.0
reevir1,0.11423808,12.0,15.0
carwre,0.014393886,12.0,15.0
woothr,0.99979913,12.0,15.0
amerob,0.024627587,12.0,15.0
kenwar,0.01658582,12.0,15.0
scatan,0.053050395,12.0,15.0
norcar,0.054123774,12.0,15.0
bird1,0.99981475,13.0,16.0
reevir1,0.06457421,13.0,16.0
carwre,0.0177105,13.0,16.0
woothr,0.9981453,13.0,16.0
amerob,0.02403255,13.0,16.0
norcar,0.03274555,13.0,16.0
bird1,0.99996614,14.0,17.0
easwpw1,0.024600925,14.0,17.0
reevir1,0.13596424,14.0,17.0
chivir1,0.0110544115,14.0,17.0
woothr,0.9996398,14.0,17.0
amerob,0.035279535,14.0,17.0
norcar,0.02966007,14.0,17.0
robgro,0.011826883,14.0,17.0
bird1,0.99997324,15.0,18.0
easwpw1,0.016294375,15.0,18.0
reevir1,0.41913944,15.0,18.0
woothr,0.99741644,15.0,18.0
clcrob,0.012445896,15.0,18.0
amerob,0.0203057,15.0,18.0
houspa,0.011902571,15.0,18.0
fiespa,0.010593444,15.0,18.0
norcar,0.55517334,15.0,18.0
robgro,0.0107018985,15.0,18.0
bird1,0.99846625,16.0,19.0
yebsap,0.03251681,16.0,19.0
eawpew,0.018345991,16.0,19.0
reevir1,0.90918297,16.0,19.0
carchi,0.011910004,16.0,19.0
bkcchi,0.03062528,16.0,19.0
tuftit,0.029124465,16.0,19.0
buggna,0.036926776,16.0,19.0
woothr,0.20018998,16.0,19.0
amerob,0.020355837,16.0,19.0
seaspa,0.014022574,16.0,19.0
norcar,0.5480714,16.0,19.0
bird1,0.9999795,17.0,20.0
reevir1,0.79067177,17.0,20.0
bkcchi,0.055407625,17.0,20.0
blfsol1,0.011808486,17.0,20.0
varthr,0.026462931,17.0,20.0
veery,0.031832464,17.0,20.0
woothr,0.9988948,17.0,20.0
daejun,0.017563878,17.0,20.0
sonspa,0.010157435,17.0,20.0
ovenbi1,0.01042688,17.0,20.0
norcar,0.44922173,17.0,20.0
bird1,0.99999875,18.0,21.0
easwpw1,0.021538435,18.0,21.0
reevir1,0.6007913,18.0,21.0
bkcchi,0.049534936,18.0,21.0
carwre,0.019820925,18.0,21.0
woothr,0.99999577,18.0,21.0
fiespa,0.018632889,18.0,21.0
ovenbi1,0.023156647,18.0,21.0
kenwar,0.01311445,18.0,21.0
scatan,0.010537341,18.0,21.0
norcar,0.017610116,18.0,21.0
robgro,0.011906564,18.0,21.0
bird1,0.9999974,19.0,22.0
easwpw1,0.016746162,19.0,22.0
reevir1,0.42098823,19.0,22.0
chivir1,0.01691906,19.0,22.0
woothr,0.99999297,19.0,22.0
amerob,0.014368108,19.0,22.0
fiespa,0.01445851,19.0,22.0
scatan,0.035073094,19.0,22.0
norcar,0.015336886,19.0,22.0
robgro,0.015366438,19.0,22.0
bird1,0.999625,20.0,23.0
reevir1,0.56126624,20.0,23.0
bkcchi,0.018632183,20.0,23.0
woothr,0.9971345,20.0,23.0
amerob,0.031536415,20.0,23.0
fiespa,0.01063444,20.0,23.0
eastow,0.010260925,20.0,23.0
scatan,0.042948786,20.0,23.0
norcar,0.015345674,20.0,23.0
robgro,0.011202322,20.0,23.0
bird1,0.9778632,21.0,24.0
reevir1,0.48066097,21.0,24.0
chivir1,0.011311935,21.0,24.0
tuftit,0.025124563,21.0,24.0
buggna,0.0109196175,21.0,24.0
carwre,0.01588075,21.0,24.0
woothr,0.010364468,21.0,24.0
amerob,0.048740815,21.0,24.0
bawwar,0.21913953,21.0,24.0
amered,0.03510789,21.0,24.0
cerwar,0.02522312,21.0,24.0
bkbwar,0.049746934,21.0,24.0
btnwar,0.013362269,21.0,24.0
scatan,0.0102257,21.0,24.0
norcar,0.015331372,21.0,24.0
robgro,0.015646903,21.0,24.0
bkhgro,0.011361506,21.0,24.0
bird1,0.6011305,22.0,25.0
rucspa1,0.014009579,22.0,25.0
