species_code,score,start_offset_sec,end_offset_sec
bird1,0.99446756,0.0,3.0
redjun,0.019541793,0.0,3.0
reevir1,0.010680277,0.0,3.0
gretit1,0.01661529,0.0,3.0
eursta,0.011689064,0.0,3.0
grycat,0.3883492,0.0,3.0
veery,0.06256929,0.0,3.0
eurbla,0.011145086,0.0,3.0
amerob,0.16136606,0.0,3.0
cedwax,0.91289,0.0,3.0
pinsis,0.011658487,0.0,3.0
daejun,0.030193266,0.0,3.0
sonspa,0.040723313,0.0,3.0
rewbla,0.66133547,0.0,3.0
comyel,0.08486885,0.0,3.0
amered,0.018485393,0.0,3.0
yelwar,0.12718795,0.0,3.0
chswar,0.024234377,0.0,3.0
yerwar,0.040511824,0.0,3.0
norcar,0.0102641145,0.0,3.0
bird1,0.9970753,1.0,4.0
cangoo,0.014170993,1.0,4.0
amecro,0.014480867,1.0,4.0
bkcchi,0.018844735,1.0,4.0
grycat,0.19428824,1.0,4.0
veery,0.0388665,1.0,4.0
amerob,0.24737993,1.0,4.0
cedwax,0.9167537,1.0,4.0
houspa,0.013869569,1.0,4.0
daejun,0.01659538,1.0,4.0
sonspa,0.6056439,1.0,4.0
balori,0.015377958,1.0,4.0
rewbla,0.59110636,1.0,4.0
comgra,0.010155585,1.0,4.0
comyel,0.01699882,1.0,4.0
amered,0.012705285,1.0,4.0
yelwar,0.1657573,1.0,4.0
chswar,0.013803055,1.0,4.0
wlswar,0.035829794,1.0,4.0
westan,0.010026815,1.0,4.0
norcar,0.015536402,1.0,4.0
bird1,0.9952168,2.0,5.0
cangoo,0.028495373,2.0,5.0
calqua,0.042615306,2.0,5.0
bkcchi,0.11897033,2.0,5.0
brncre,0.014382735,2.0,5.0
bewwre,0.016288597,2.0,5.0
amerob,0.048352513,2.0,5.0
houspa,0.014795484,2.0,5.0
houfin,0.03965607,2.0,5.0
daejun,0.019366972,2.0,5.0
sonspa,0.9447908,2.0,5.0
spotow,0.010705762,2.0,5.0
rewbla,0.5189644,2.0,5.0
rusbla,0.010226622,2.0,5.0
comgra,0.025780361,2.0,5.0
yelwar,0.068488985,2.0,5.0
wlswar,0.023696067,2.0,5.0
bird1,0.9858862,3.0,6.0
cangoo,0.11849058,3.0,6.0
bkcchi,0.049844515,3.0,6.0
eursta,0.011950064,3.0,6.0
amerob,0.015463925,3.0,6.0
houfin,0.014476274,3.0,6.0
daejun,0.015012366,3.0,6.0
sonspa,0.88690406,3.0,6.0
spotow,0.010785055,3.0,6.0
rewbla,0.534879,3.0,6.0
rusbla,0.010638329,3.0,6.0
comgra,0.017644025,3.0,6.0
yelwar,0.14344907,3.0,6.0
bird1,0.99854076,4.0,7.0
cangoo,0.019656703,4.0,7.0
amecro,0.01452383,4.0,7.0
bkcchi,0.028682146,4.0,7.0
bewwre,0.013314977,4.0,7.0
eursta,0.5502016,4.0,7.0
grycat,0.054879226,4.0,7.0
amerob,0.056469504,4.0,7.0
cedwax,0.11821018,4.0,7.0
daejun,0.023398621,4.0,7.0
sonspa,0.84923166,4.0,7.0
rewbla,0.030749815,4.0,7.0
amered,0.07545063,4.0,7.0
yelwar,0.8649146,4.0,7.0
chswar,0.012114023,4.0,7.0
wlswar,0.041301243,4.0,7.0
bird1,0.998324,5.0,8.0
mallar3,0.018381821,5.0,8.0
bkcchi,0.0113245975,5.0,8.0
eursta,0.08451769,5.0,8.0
grycat,0.049601838,5.0,8.0
amerob,0.032970704,5.0,8.0
cedwax,0.606297,5.0,8.0
sonspa,0.44533718,5.0,8.0
rewbla,0.7260551,5.0,8.0
comyel,0.01327079,5.0,8.0
yelwar,0.9936865,5.0,8.0
norcar,0.015101553,5.0,8.0
bird1,0.99964577,6.0,9.0
calqua,0.017673183,6.0,9.0
whbnut,0.026965488,6.0,9.0
eursta,0.09793346,6.0,9.0
grycat,0.059209034,6.0,9.0
amerob,0.024635311,6.0,9.0
cedwax,0.14292413,6.0,9.0
sonspa,0.9337457,6.0,9.0
rewbla,0.09276839,6.0,9.0
yelwar,0.9958134,6.0,9.0
norcar,0.015702242,6.0,9.0
bird1,0.9999282,7.0,10.0
virrai,0.018102184,7.0,10.0
blujay,0.017497707,7.0,10.0
whbnut,0.01751374,7.0,10.0
bewwre,0.011661691,7.0,10.0
grycat,0.05223015,7.0,10.0
amerob,0.031331766,7.0,10.0
cedwax,0.04149949,7.0,10.0
sonspa,0.9796977,7.0,10.0
balori,0.010732317,7.0,10.0
rewbla,0.77003706,7.0,10.0
comgra,0.010319987,7.0,10.0
comyel,0.054470923,7.0,10.0
yelwar,0.96993625,7.0,10.0
yerwar,0.010456516,7.0,10.0
norcar,0.017284133,7.0,10.0
bird1,0.999894,8.0,11.0
virrai,0.016309911,8.0,11.0
reevir1,0.013738528,8.0,11.0
blujay,0.013300863,8.0,11.0
grycat,0.014021744,8.0,11.0
amerob,0.015210905,8.0,11.0
fiespa,0.010408629,8.0,11.0
sonspa,0.99797004,8.0,11.0
rewbla,0.109062955,8.0,11.0
yelwar,0.019934481,8.0,11.0
norcar,0.014258632,8.0,11.0
bird1,0.9997413,9.0,12.0
kinrai4,0.010038167,9.0,12.0
clarai11,0.01108312,9.0,12.0
virrai,0.047822066,9.0,12.0
blujay,0.018138966,9.0,12.0
bewwre,0.037429277,9.0,12.0
eursta,0.01242168,9.0,12.0
grycat,0.03208175,9.0,12.0
amerob,0.01235715,9.0,12.0
amegfi,0.040952254,9.0,12.0
sonspa,0.99108,9.0,12.0
rewbla,0.18929663,9.0,12.0
rusbla,0.018186074,9.0,12.0
comgra,0.022227867,9.0,12.0
amered,0.05565233,9.0,12.0
yelwar,0.38915494,9.0,12.0
norcar,0.014900379,9.0,12.0
bird1,0.999695,10.0,13.0
clarai11,0.014371883,10.0,13.0
reevir1,0.028134082,10.0,13.0
houwre,0.011933832,10.0,13.0
grycat,0.018068722,10.0,13.0
amerob,0.024025707,10.0,13.0
amegfi,0.013858044,10.0,13.0
sonspa,0.9944085,10.0,13.0
rewbla,0.032874767,10.0,13.0
comyel,0.016266728,10.0,13.0
yelwar,0.5651274,10.0,13.0
