species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978787,0.0,3.0
sinwre1,0.017714929,0.0,3.0
lobwre1,0.010504911,0.0,3.0
houfin,0.010330658,0.0,3.0
foxspa,0.014498994,0.0,3.0
rucspa1,0.011180957,0.0,3.0
sonspa,0.012260571,0.0,3.0
gnttow,0.024991315,0.0,3.0
spotow,0.010071762,0.0,3.0
eastow,0.015039584,0.0,3.0
yebcha,0.014499348,0.0,3.0
gowcac1,0.027565962,0.0,3.0
melbla1,0.012244315,0.0,3.0
comyel,0.01872991,0.0,3.0
yelwar,0.01184771,0.0,3.0
norcar,0.021772284,0.0,3.0
lazbun,0.012168325,0.0,3.0
indbun,0.08833421,0.0,3.0
bird1,0.994823,1.0,4.0
tuftit,0.12368628,1.0,4.0
carwre,0.014695104,1.0,4.0
eurbla,0.012557863,1.0,4.0
amerob,0.023758432,1.0,4.0
comcha,0.012642103,1.0,4.0
yebcha,0.017581677,1.0,4.0
norwat,0.06931229,1.0,4.0
norcar,0.040567625,1.0,4.0
lazbun,0.08446119,1.0,4.0
indbun,0.763599,1.0,4.0
bird1,0.9970581,2.0,5.0
lesvio1,0.012768478,2.0,5.0
carwre,0.01878632,2.0,5.0
norwat,0.013363268,2.0,5.0
norcar,0.014630464,2.0,5.0
lazbun,0.17839164,2.0,5.0
indbun,0.67203444,2.0,5.0
bird1,0.98900384,3.0,6.0
hawfin,0.013567706,3.0,6.0
norwat,0.022527773,3.0,6.0
norcar,0.01493162,3.0,6.0
blugrb1,0.010656728,3.0,6.0
lazbun,0.0534677,3.0,6.0
indbun,0.19534667,3.0,6.0
bird1,0.9990222,4.0,7.0
norbob,0.054438774,4.0,7.0
easwpw1,0.012076504,4.0,7.0
eubeat1,0.014182836,4.0,7.0
swtman1,0.03624839,4.0,7.0
amerob,0.011442946,4.0,7.0
norcar,0.013146135,4.0,7.0
blugrb1,0.01676295,4.0,7.0
lazbun,0.06922829,4.0,7.0
indbun,0.8603707,4.0,7.0
bird1,0.98195904,5.0,8.0
easwpw1,0.018750234,5.0,8.0
loeowl,0.022375934,5.0,8.0
eubeat1,0.01859294,5.0,8.0
spofly1,0.019478966,5.0,8.0
amered,0.014082694,5.0,8.0
yelwar,0.027656328,5.0,8.0
norcar,0.010569093,5.0,8.0
lazbun,0.020010924,5.0,8.0
indbun,0.08901168,5.0,8.0
bird1,0.99997044,6.0,9.0
whwdov,0.011425463,6.0,9.0
easwpw1,0.014482971,6.0,9.0
corwre1,0.01176003,6.0,9.0
whtrob1,0.026208999,6.0,9.0
amerob,0.010595009,6.0,9.0
gnttow,0.33610588,6.0,9.0
eastow,0.7686961,6.0,9.0
yebcha,0.0101651475,6.0,9.0
yelwar,0.02264501,6.0,9.0
norcar,0.04243389,6.0,9.0
blbgra1,0.028227983,6.0,9.0
bird1,0.9998486,7.0,10.0
bkcchi,0.010463264,7.0,10.0
grycat,0.011406778,7.0,10.0
gnttow,0.01133692,7.0,10.0
eastow,0.9785275,7.0,10.0
comyel,0.01231812,7.0,10.0
norcar,0.062449854,7.0,10.0
robgro,0.015401938,7.0,10.0
reccar,0.021543179,7.0,10.0
bird1,0.9995993,8.0,11.0
wewpew,0.020866176,8.0,11.0
tropew4,0.0154423835,8.0,11.0
easpho,0.096353464,8.0,11.0
amerob,0.0108642,8.0,11.0
eastow,0.8772772,8.0,11.0
rewbla,0.84159493,8.0,11.0
comyel,0.024202587,8.0,11.0
yelwar,0.01289333,8.0,11.0
norcar,0.05403806,8.0,11.0
bird1,0.99964666,9.0,12.0
easpho,0.020105166,9.0,12.0
herthr,0.015240697,9.0,12.0
daejun,0.011205935,9.0,12.0
sonspa,0.010661174,9.0,12.0
spotow,0.57719624,9.0,12.0
eastow,0.38295397,9.0,12.0
rewbla,0.9158245,9.0,12.0
orcwar,0.01059266,9.0,12.0
comyel,0.052115362,9.0,12.0
yelwar,0.015046106,9.0,12.0
norcar,0.011026475,9.0,12.0
lazbun,0.010397893,9.0,12.0
bird1,0.99881965,10.0,13.0
goftyr1,0.010063816,10.0,13.0
bncfly,0.019841064,10.0,13.0
veery,0.22363949,10.0,13.0
herthr,0.032881,10.0,13.0
amerob,0.013947799,10.0,13.0
sonspa,0.012121129,10.0,13.0
rewbla,0.87971795,10.0,13.0
comyel,0.023259649,10.0,13.0
yelwar,0.011790048,10.0,13.0
norcar,0.011063434,10.0,13.0
lazbun,0.027720552,10.0,13.0
indbun,0.04772341,10.0,13.0
bird1,0.98226905,11.0,14.0
emedov2,0.015654983,11.0,14.0
bncfly,0.012990681,11.0,14.0
veery,0.017702885,11.0,14.0
eurrob1,0.019465597,11.0,14.0
hawfin,0.066207,11.0,14.0
comyel,0.042903204,11.0,14.0
magwar,0.011441905,11.0,14.0
norcar,0.013246759,11.0,14.0
lazbun,0.048376992,11.0,14.0
indbun,0.07209263,11.0,14.0
bird1,0.99494535,12.0,15.0
bncfly,0.04633889,12.0,15.0
martit2,0.03664843,12.0,15.0
brebul1,0.029545628,12.0,15.0
sqtbul1,0.015260069,12.0,15.0
amerob,0.011989832,12.0,15.0
whcspa,0.020932233,12.0,15.0
sonspa,0.011260174,12.0,15.0
spotow,0.8434801,12.0,15.0
eastow,0.020720568,12.0,15.0
norcar,0.016226124,12.0,15.0
lazbun,0.038718183,12.0,15.0
indbun,0.024303941,12.0,15.0
bird1,0.9993814,13.0,16.0
orsowl,0.032372423,13.0,16.0
souboo8,0.0117534865,13.0,16.0
amerob,0.015729334,13.0,16.0
cedwax,0.29883996,13.0,16.0
fiespa,0.01614626,13.0,16.0
eastow,0.98693025,13.0,16.0
comyel,0.010521815,13.0,16.0
norcar,0.027454926,13.0,16.0
bird1,0.99953055,14.0,17.0
amerob,0.016356261,14.0,17.0
cedwax,0.28872684,14.0,17.0
fiespa,0.016995886,14.0,17.0
eastow,0.9966497,14.0,17.0
norcar,0.023157252,14.0,17.0
bird1,0.99647593,15.0,18.0
rufgro,0.0106350165,15.0,18.0
tuftit,0.025675897,15.0,18.0
carwre,0.014939238,15.0,18.0
amerob,0.016228193,15.0,18.0
rubrob,0.010230609,15.0,18.0
fiespa,0.01200532,15.0,18.0
eastow,0.99710876,15.0,18.0
norcar,0.031973068,15.0,18.0
robgro,0.023127515,15.0,18.0
bird1,0.39834818,16.0,19.0
