species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974227,0.0,3.0
whwdov,0.055160686,0.0,3.0
moudov,0.109390624,0.0,3.0
reevir1,0.97212875,0.0,3.0
carchi,0.020792026,0.0,3.0
bkcchi,0.085524924,0.0,3.0
tuftit,0.03197055,0.0,3.0
normoc,0.013114124,0.0,3.0
herthr,0.044854216,0.0,3.0
woothr,0.22119917,0.0,3.0
amerob,0.0112049,0.0,3.0
whtspa,0.011470539,0.0,3.0
norcar,0.013496423,0.0,3.0
bird1,0.99963284,1.0,4.0
whwdov,0.01625169,1.0,4.0
moudov,0.023334688,1.0,4.0
reevir1,0.92293876,1.0,4.0
chivir1,0.015341603,1.0,4.0
carchi,0.047203008,1.0,4.0
bkcchi,0.12437595,1.0,4.0
tuftit,0.012873647,1.0,4.0
carwre,0.011039915,1.0,4.0
veery,0.011175913,1.0,4.0
herthr,0.011577582,1.0,4.0
woothr,0.048567235,1.0,4.0
ovenbi1,0.015669141,1.0,4.0
norcar,0.0127459755,1.0,4.0
bird1,0.99992234,2.0,5.0
whwdov,0.026522374,2.0,5.0
moudov,0.083698764,2.0,5.0
reevir1,0.894724,2.0,5.0
bkwvir,0.011043643,2.0,5.0
carwre,0.0419812,2.0,5.0
kenwar,0.56077886,2.0,5.0
norcar,0.011279972,2.0,5.0
bird1,0.99980825,3.0,6.0
spodov,0.011998428,3.0,6.0
reevir1,0.8289227,3.0,6.0
chivir1,0.019309053,3.0,6.0
blujay,0.010320416,3.0,6.0
tuftit,0.011036713,3.0,6.0
carwre,0.16554254,3.0,6.0
woothr,0.58675677,3.0,6.0
amerob,0.016249888,3.0,6.0
rewbla,0.014043951,3.0,6.0
kenwar,0.27516785,3.0,6.0
norcar,0.018905072,3.0,6.0
bird1,0.9997958,4.0,7.0
reevir1,0.13117264,4.0,7.0
chivir1,0.018291825,4.0,7.0
carwre,0.0253716,4.0,7.0
woothr,0.6588158,4.0,7.0
rewbla,0.016029464,4.0,7.0
kenwar,0.9941548,4.0,7.0
norcar,0.011372057,4.0,7.0
bird1,0.9994134,5.0,8.0
reevir1,0.1184279,5.0,8.0
chivir1,0.015636882,5.0,8.0
carwre,0.014955155,5.0,8.0
woothr,0.52873576,5.0,8.0
amerob,0.026748385,5.0,8.0
rewbla,0.019718224,5.0,8.0
kenwar,0.99405503,5.0,8.0
norcar,0.012599825,5.0,8.0
bird1,0.999694,6.0,9.0
reevir1,0.30558527,6.0,9.0
carwre,0.017960658,6.0,9.0
woothr,0.01417691,6.0,9.0
daejun,0.010331037,6.0,9.0
rucspa1,0.0121090645,6.0,9.0
spotow,0.015791371,6.0,9.0
kenwar,0.99647564,6.0,9.0
bird1,0.9997482,7.0,10.0
reevir1,0.39352155,7.0,10.0
rucspa1,0.012085626,7.0,10.0
kenwar,0.9954336,7.0,10.0
bird1,0.99914813,8.0,11.0
yetvir,0.014257975,8.0,11.0
reevir1,0.90588224,8.0,11.0
carwre,0.01343008,8.0,11.0
daejun,0.010296023,8.0,11.0
spotow,0.024718877,8.0,11.0
eastow,0.015696384,8.0,11.0
kenwar,0.13322994,8.0,11.0
bird1,0.9917296,9.0,12.0
reevir1,0.89297336,9.0,12.0
blujay,0.011908063,9.0,12.0
amecro,0.014442185,9.0,12.0
carwre,0.02279685,9.0,12.0
woothr,0.06681707,9.0,12.0
rewbla,0.016860249,9.0,12.0
norcar,0.01231518,9.0,12.0
bird1,0.99604356,10.0,13.0
reevir1,0.91995645,10.0,13.0
bkwvir,0.010905521,10.0,13.0
carwre,0.0207196,10.0,13.0
woothr,0.70519364,10.0,13.0
amerob,0.025032805,10.0,13.0
norcar,0.014019199,10.0,13.0
bird1,0.97804743,11.0,14.0
spodov,0.033676304,11.0,14.0
reevir1,0.7396897,11.0,14.0
yegvir,0.015970979,11.0,14.0
bkwvir,0.015342662,11.0,14.0
woothr,0.72319674,11.0,14.0
amerob,0.032285523,11.0,14.0
houfin,0.010746583,11.0,14.0
eastow,0.010932867,11.0,14.0
rewbla,0.011626071,11.0,14.0
norcar,0.018334907,11.0,14.0
bird1,0.997949,12.0,15.0
spodov,0.010396275,12.0,15.0
reevir1,0.9357477,12.0,15.0
tuftit,0.01347524,12.0,15.0
buggna,0.024123996,12.0,15.0
normoc,0.013980346,12.0,15.0
woothr,0.06619205,12.0,15.0
norcar,0.016864479,12.0,15.0
bird1,0.997184,13.0,16.0
reevir1,0.9362892,13.0,16.0
tuftit,0.011478321,13.0,16.0
buggna,0.010208631,13.0,16.0
carwre,0.014539352,13.0,16.0
woothr,0.9548825,13.0,16.0
amerob,0.012672316,13.0,16.0
rewbla,0.042814042,13.0,16.0
norcar,0.019774437,13.0,16.0
bird1,0.99835014,14.0,17.0
warvir,0.015490262,14.0,17.0
reevir1,0.82917553,14.0,17.0
chivir1,0.010699051,14.0,17.0
woothr,0.71462864,14.0,17.0
amerob,0.010534702,14.0,17.0
mouwar,0.01064135,14.0,17.0
kenwar,0.74526906,14.0,17.0
bird1,0.9993493,15.0,18.0
reevir1,0.04385671,15.0,18.0
woothr,0.39852965,15.0,18.0
amerob,0.013858994,15.0,18.0
rewbla,0.020383444,15.0,18.0
kenwar,0.9987456,15.0,18.0
bird1,0.9983952,16.0,19.0
rempar,0.010812944,16.0,19.0
amerob,0.010533534,16.0,19.0
rewbla,0.16802262,16.0,19.0
kenwar,0.9956273,16.0,19.0
bird1,0.99925876,17.0,20.0
rempar,0.012339087,17.0,20.0
reevir1,0.013328063,17.0,20.0
rucspa1,0.010285403,17.0,20.0
rewbla,0.011804046,17.0,20.0
kenwar,0.9925955,17.0,20.0
norcar,0.012156478,17.0,20.0
bird1,0.9993502,18.0,21.0
reevir1,0.64565974,18.0,21.0
carwre,0.027978878,18.0,21.0
herthr,0.114766605,18.0,21.0
woothr,0.18127263,18.0,21.0
rewbla,0.010773392,18.0,21.0
melbla1,0.019536434,18.0,21.0
kenwar,0.8492081,18.0,21.0
norcar,0.013400362,18.0,21.0
blubun,0.019942423,18.0,21.0
bird1,0.9923797,19.0,22.0
reevir1,0.62049365,19.0,22.0
cavswa,0.022953788,19.0,22.0
herthr,0.15820073,19.0,22.0
woothr,0.46593076,19.0,22.0
amerob,0.013281166,19.0,22.0
rewbla,0.01852285,19.0,22.0
norcar,0.025052872,19.0,22.0
bird1,0.9845991,20.0,23.0
yetvir,0.010586709,20.0,23.0
reevir1,0.61239135,20.0,23.0
herthr,0.37334093,20.0,23.0
woothr,0.24690148,20.0,23.0
fiespa,0.012327232,20.0,23.0
norcar,0.01097189,20.0,23.0
bird1,0.99942446,21.0,24.0
warvir,0.08262644,21.0,24.0
reevir1,0.07469874,21.0,24.0
rewbla,0.012331139,21.0,24.0
mouwar,0.010724402,21.0,24.0
kenwar,0.97547233,21.0,24.0
bird1,0.99908924,22.0,25.0
