species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999076,0.0,3.0
woothr,0.013728543,0.0,3.0
amerob,0.5526712,0.0,3.0
sonspa,0.018722132,0.0,3.0
wesmea,0.02052431,0.0,3.0
rewbla,0.60239446,0.0,3.0
comyel,0.055071965,0.0,3.0
norcar,0.0151246255,0.0,3.0
dickci,0.99519145,0.0,3.0
bird1,0.999989,1.0,4.0
blujay,0.010180189,1.0,4.0
webwar1,0.01066397,1.0,4.0
woothr,0.019768057,1.0,4.0
amerob,0.2602867,1.0,4.0
austhr1,0.022045933,1.0,4.0
inbrob1,0.011622297,1.0,4.0
houspa,0.01365268,1.0,4.0
reebun,0.010580706,1.0,4.0
gnttow,0.046332434,1.0,4.0
wesmea,0.022073409,1.0,4.0
rewbla,0.4482756,1.0,4.0
comyel,0.031311203,1.0,4.0
norcar,0.022524409,1.0,4.0
dickci,0.99774206,1.0,4.0
bird1,0.99995184,2.0,5.0
grpchi,0.014244726,2.0,5.0
blujay,0.018570123,2.0,5.0
horlar,0.7856615,2.0,5.0
treswa,0.011209498,2.0,5.0
carwre,0.011499192,2.0,5.0
normoc,0.012745033,2.0,5.0
amerob,0.11736165,2.0,5.0
houspa,0.011381147,2.0,5.0
wesmea,0.06273976,2.0,5.0
easmea,0.020379156,2.0,5.0
rewbla,0.25778538,2.0,5.0
comyel,0.030014751,2.0,5.0
norcar,0.020384539,2.0,5.0
dickci,0.99090976,2.0,5.0
bird1,0.999956,3.0,6.0
grpchi,0.022781681,3.0,6.0
killde,0.016929954,3.0,6.0
bkcchi,0.013138862,3.0,6.0
horlar,0.8908887,3.0,6.0
marwre,0.01226827,3.0,6.0
normoc,0.013504565,3.0,6.0
amerob,0.8110268,3.0,6.0
houspa,0.023079043,3.0,6.0
graspa,0.037900433,3.0,6.0
chispa,0.020915147,3.0,6.0
daejun,0.015187202,3.0,6.0
sonspa,0.011259107,3.0,6.0
spotow,0.033287674,3.0,6.0
wesmea,0.03207224,3.0,6.0
easmea,0.41039765,3.0,6.0
rewbla,0.051968694,3.0,6.0
norcar,0.028420942,3.0,6.0
dickci,0.97517914,3.0,6.0
yefgra1,0.010695781,3.0,6.0
bird1,0.99994946,4.0,7.0
grpchi,0.03586371,4.0,7.0
killde,0.025734274,4.0,7.0
horlar,0.9868475,4.0,7.0
marwre,0.010882226,4.0,7.0
amerob,0.9746763,4.0,7.0
wesmea,0.022314033,4.0,7.0
easmea,0.18528338,4.0,7.0
rewbla,0.031742748,4.0,7.0
norcar,0.013185133,4.0,7.0
yefgra1,0.016482262,4.0,7.0
bird1,0.99991494,5.0,8.0
horlar,0.62527955,5.0,8.0
normoc,0.025590112,5.0,8.0
amerob,0.81847674,5.0,8.0
houspa,0.010717201,5.0,8.0
graspa,0.018458454,5.0,8.0
foxspa,0.18638319,5.0,8.0
gnttow,0.019041928,5.0,8.0
wesmea,0.02206303,5.0,8.0
easmea,0.043930385,5.0,8.0
lilmea2,0.013795054,5.0,8.0
rewbla,0.02051506,5.0,8.0
norcar,0.012860939,5.0,8.0
dickci,0.6603076,5.0,8.0
bird1,0.99999774,6.0,9.0
carwre,0.0129530495,6.0,9.0
normoc,0.030228144,6.0,9.0
amerob,0.8240804,6.0,9.0
houfin,0.015752489,6.0,9.0
foxspa,0.0114466045,6.0,9.0
gnttow,0.04597606,6.0,9.0
rewbla,0.0855889,6.0,9.0
comyel,0.015076664,6.0,9.0
norcar,0.018153336,6.0,9.0
dickci,0.9988187,6.0,9.0
bird1,0.9999943,7.0,10.0
norsho,0.012791995,7.0,10.0
horlar,0.105366945,7.0,10.0
carwre,0.012087111,7.0,10.0
woothr,0.010813215,7.0,10.0
amerob,0.74032634,7.0,10.0
houfin,0.014305966,7.0,10.0
gnttow,0.024238627,7.0,10.0
wesmea,0.021979531,7.0,10.0
rewbla,0.3648352,7.0,10.0
comyel,0.014494354,7.0,10.0
norcar,0.024723789,7.0,10.0
dickci,0.99827516,7.0,10.0
bird1,0.999963,8.0,11.0
warvir,0.017125132,8.0,11.0
horlar,0.6532484,8.0,11.0
carwre,0.014136369,8.0,11.0
woothr,0.0133643625,8.0,11.0
amerob,0.048456766,8.0,11.0
houfin,0.025182769,8.0,11.0
amegfi,0.021412568,8.0,11.0
wesmea,0.024065897,8.0,11.0
easmea,0.015728014,8.0,11.0
rewbla,0.9051763,8.0,11.0
comyel,0.030038105,8.0,11.0
norcar,0.014241438,8.0,11.0
blugrb1,0.01841498,8.0,11.0
dickci,0.99502856,8.0,11.0
bird1,0.9998022,9.0,12.0
cangoo,0.044895012,9.0,12.0
wilsni1,0.023649162,9.0,12.0
warvir,0.015108845,9.0,12.0
horlar,0.976561,9.0,12.0
amerob,0.93734634,9.0,12.0
rewbla,0.90708435,9.0,12.0
norcar,0.010425031,9.0,12.0
bird1,0.99995077,10.0,13.0
horlar,0.80277944,10.0,13.0
amerob,0.9066963,10.0,13.0
foxspa,0.029729819,10.0,13.0
wesmea,0.010532773,10.0,13.0
rewbla,0.6893495,10.0,13.0
comyel,0.011266701,10.0,13.0
norcar,0.0124894,10.0,13.0
dickci,0.35606402,10.0,13.0
bird1,0.99999696,11.0,14.0
horlar,0.08185573,11.0,14.0
webwar1,0.010137817,11.0,14.0
carwre,0.03256788,11.0,14.0
normoc,0.010714622,11.0,14.0
woothr,0.02152098,11.0,14.0
amerob,0.15612693,11.0,14.0
houfin,0.014075043,11.0,14.0
wesmea,0.0202783,11.0,14.0
rewbla,0.08837727,11.0,14.0
comyel,0.025148537,11.0,14.0
norcar,0.012905473,11.0,14.0
dickci,0.99982166,11.0,14.0
bird1,0.99996406,12.0,15.0
grycat,0.011220384,12.0,15.0
brnthr,0.01915879,12.0,15.0
normoc,0.010141161,12.0,15.0
swathr,0.01949339,12.0,15.0
woothr,0.023769317,12.0,15.0
amerob,0.3927945,12.0,15.0
houfin,0.016803568,12.0,15.0
graspa,0.15885983,12.0,15.0
foxspa,0.016970506,12.0,15.0
sonspa,0.019258162,12.0,15.0
wesmea,0.0124913,12.0,15.0
easmea,0.027536133,12.0,15.0
rewbla,0.09353602,12.0,15.0
comyel,0.047335606,12.0,15.0
norcar,0.014575611,12.0,15.0
dickci,0.98991764,12.0,15.0
yefgra1,0.01417398,12.0,15.0
bird1,0.9999905,13.0,16.0
horlar,0.04335046,13.0,16.0
swathr,0.01738898,13.0,16.0
woothr,0.014744795,13.0,16.0
amerob,0.7340412,13.0,16.0
houfin,0.021398854,13.0,16.0
lesgol,0.016795227,13.0,16.0
graspa,0.11720743,13.0,16.0
sonspa,0.01132934,13.0,16.0
wesmea,0.015737908,13.0,16.0
easmea,0.027260048,13.0,16.0
rewbla,0.074444145,13.0,16.0
comyel,0.06398495,13.0,16.0
norcar,0.01228564,13.0,16.0
dickci,0.99335265,13.0,16.0
bird1,0.9998943,14.0,17.0
wilsni1,0.015030554,14.0,17.0
reevir1,0.01855292,14.0,17.0
crelar1,0.010580981,14.0,17.0
horlar,0.76066756,14.0,17.0
swathr,0.018725645,14.0,17.0
amerob,0.74785143,14.0,17.0
houspa,0.016517058,14.0,17.0
