species_code,score,start_offset_sec,end_offset_sec
bird1,0.99710727,0.0,3.0
taibar2,0.04879901,0.0,3.0
gybpri1,0.018759293,0.0,3.0
sedwre1,0.8327214,0.0,3.0
dickci,0.01427698,0.0,3.0
bird1,0.9982117,1.0,4.0
taibar2,0.015809033,1.0,4.0
pywbab1,0.012262437,1.0,4.0
sedwre1,0.9620631,1.0,4.0
bird1,0.9979468,2.0,5.0
taibar2,0.023559531,2.0,5.0
gybpri1,0.04099939,2.0,5.0
zitcis1,0.010188713,2.0,5.0
sedwre1,0.93630654,2.0,5.0
rucspa1,0.010890533,2.0,5.0
rewbla,0.010170402,2.0,5.0
norcar,0.010275461,2.0,5.0
dickci,0.011372046,2.0,5.0
bird1,0.99536234,3.0,6.0
whttou1,0.013254552,3.0,6.0
wrlrus1,0.012397235,3.0,6.0
fotfly,0.013307981,3.0,6.0
brnshr,0.011858618,3.0,6.0
sedwar1,0.011384178,3.0,6.0
banswa,0.03638576,3.0,6.0
sarwar1,0.025443904,3.0,6.0
sedwre1,0.16822241,3.0,6.0
sedwre,0.09058748,3.0,6.0
eurser1,0.010381724,3.0,6.0
easmea,0.017812781,3.0,6.0
comyel,0.016776536,3.0,6.0
bird1,0.9994028,4.0,7.0
taibar2,0.013377087,4.0,7.0
pywbab1,0.017576883,4.0,7.0
sedwre1,0.99409986,4.0,7.0
stonec4,0.011464473,4.0,7.0
comyel,0.012521552,4.0,7.0
bird1,0.99839675,5.0,8.0
whttou1,0.014227027,5.0,8.0
pywbab1,0.022019824,5.0,8.0
sedwre1,0.9801344,5.0,8.0
comyel,0.010767224,5.0,8.0
bird1,0.9990674,6.0,9.0
pywbab1,0.018489646,6.0,9.0
sedwre1,0.9848515,6.0,9.0
bird1,0.78903586,7.0,10.0
hoatzi1,0.01710034,7.0,10.0
bird1,0.9991105,8.0,11.0
pywbab1,0.012343528,8.0,11.0
sedwre1,0.9883351,8.0,11.0
bird1,0.9984975,9.0,12.0
cangoo,0.011315781,9.0,12.0
sedwre1,0.9610045,9.0,12.0
rewbla,0.012048807,9.0,12.0
dickci,0.014540292,9.0,12.0
bird1,0.9987867,10.0,13.0
cangoo,0.014322536,10.0,13.0
mallar3,0.010872925,10.0,13.0
pywbab1,0.012128445,10.0,13.0
sedwre1,0.97242755,10.0,13.0
amerob,0.010611421,10.0,13.0
sonspa,0.012681035,10.0,13.0
rewbla,0.0145181585,10.0,13.0
comyel,0.010515067,10.0,13.0
dickci,0.010575941,10.0,13.0
bird1,0.996284,11.0,14.0
cangoo,0.0120112095,11.0,14.0
sedwre1,0.9578049,11.0,14.0
amerob,0.013637849,11.0,14.0
rewbla,0.010243873,11.0,14.0
dickci,0.010430487,11.0,14.0
bird1,0.9996758,12.0,15.0
pywbab1,0.017125418,12.0,15.0
banswa,0.016287116,12.0,15.0
subwar6,0.02103973,12.0,15.0
sedwre1,0.9794636,12.0,15.0
amerob,0.015714725,12.0,15.0
bird1,0.99957204,13.0,16.0
cangoo,0.010125694,13.0,16.0
gybpri1,0.011148938,13.0,16.0
pywbab1,0.011306247,13.0,16.0
sedwre1,0.9919745,13.0,16.0
amerob,0.015755268,13.0,16.0
rewbla,0.010385536,13.0,16.0
dickci,0.03135548,13.0,16.0
bird1,0.9986092,14.0,17.0
gybpri1,0.012405195,14.0,17.0
sedwre1,0.89944327,14.0,17.0
rewbla,0.010992861,14.0,17.0
dickci,0.023463396,14.0,17.0
bird1,0.99713993,15.0,18.0
cangoo,0.010320474,15.0,18.0
gybpri1,0.01371272,15.0,18.0
sedwre1,0.9344519,15.0,18.0
dickci,0.020071182,15.0,18.0
bird1,0.99820995,16.0,19.0
gybpri1,0.26977712,16.0,19.0
subwar6,0.04901204,16.0,19.0
sedwre1,0.24938758,16.0,19.0
bird1,0.50059646,17.0,20.0
