species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999206,0.0,3.0
littin1,0.011746686,0.0,3.0
whbant3,0.018103527,0.0,3.0
blfant1,0.04068652,0.0,3.0
reevir1,0.95532864,0.0,3.0
blujay,0.19761966,0.0,3.0
tuftit,0.023684537,0.0,3.0
carwre,0.013999657,0.0,3.0
swathr,0.012329444,0.0,3.0
herthr,0.031174349,0.0,3.0
woothr,0.071592264,0.0,3.0
amerob,0.017265124,0.0,3.0
sonspa,0.8447138,0.0,3.0
norcar,0.016318714,0.0,3.0
bird1,0.9999937,1.0,4.0
yetvir,0.7419216,1.0,4.0
reevir1,0.9256667,1.0,4.0
blujay,0.07991981,1.0,4.0
woothr,0.04262959,1.0,4.0
sonspa,0.9948462,1.0,4.0
rewbla,0.010595888,1.0,4.0
norcar,0.014279235,1.0,4.0
bird1,0.99997735,2.0,5.0
yetvir,0.8462279,2.0,5.0
casvir,0.027663125,2.0,5.0
buhvir,0.022734331,2.0,5.0
plsvir,0.01494286,2.0,5.0
reevir1,0.60306513,2.0,5.0
woothr,0.01686353,2.0,5.0
amegfi,0.01202568,2.0,5.0
sonspa,0.988611,2.0,5.0
norcar,0.014895088,2.0,5.0
bird1,0.9999956,3.0,6.0
brant,0.011290049,3.0,6.0
yetvir,0.99782026,3.0,6.0
reevir1,0.85569537,3.0,6.0
sonspa,0.9487599,3.0,6.0
cerwar,0.011909892,3.0,6.0
bird1,0.99996066,4.0,7.0
yetvir,0.51639366,4.0,7.0
reevir1,0.9107526,4.0,7.0
tuftit,0.010052174,4.0,7.0
houwre4,0.010595039,4.0,7.0
normoc,0.017371409,4.0,7.0
sonthr1,0.010033804,4.0,7.0
sonspa,0.22522211,4.0,7.0
linspa,0.010251083,4.0,7.0
cerwar,0.012865807,4.0,7.0
norpar,0.12899297,4.0,7.0
sumtan,0.016280027,4.0,7.0
norcar,0.013204592,4.0,7.0
bird1,0.9998481,5.0,8.0
eawpew,0.53461254,5.0,8.0
yetvir,0.86660004,5.0,8.0
reevir1,0.71397525,5.0,8.0
tuftit,0.010353743,5.0,8.0
ovenbi1,0.024779428,5.0,8.0
norcar,0.013499419,5.0,8.0
bird1,0.99994934,6.0,9.0
eawpew,0.12754801,6.0,9.0
yetvir,0.8847957,6.0,9.0
reevir1,0.7445665,6.0,9.0
normoc,0.016783562,6.0,9.0
herthr,0.06543991,6.0,9.0
woothr,0.06556788,6.0,9.0
sonthr1,0.010242732,6.0,9.0
sonspa,0.019144746,6.0,9.0
eastow,0.016572423,6.0,9.0
norcar,0.012227135,6.0,9.0
bird1,0.99998194,7.0,10.0
yetvir,0.99852794,7.0,10.0
reevir1,0.6198179,7.0,10.0
tuftit,0.013351153,7.0,10.0
herthr,0.021171946,7.0,10.0
woothr,0.045216274,7.0,10.0
bird1,0.9999836,8.0,11.0
yetvir,0.95722574,8.0,11.0
buhvir,0.012818601,8.0,11.0
reevir1,0.9678513,8.0,11.0
carchi,0.01768345,8.0,11.0
tuftit,0.03922312,8.0,11.0
andsol1,0.012933811,8.0,11.0
herthr,0.011442095,8.0,11.0
woothr,0.04859237,8.0,11.0
eastow,0.012261121,8.0,11.0
norcar,0.012911463,8.0,11.0
bird1,0.99999195,9.0,12.0
rtlhum,0.011262871,9.0,12.0
yetvir,0.9602437,9.0,12.0
reevir1,0.8658336,9.0,12.0
carchi,0.013734762,9.0,12.0
tuftit,0.046290953,9.0,12.0
amerob,0.013785534,9.0,12.0
daejun,0.0102073345,9.0,12.0
rewbla,0.017541053,9.0,12.0
btnwar,0.015424264,9.0,12.0
whbwar2,0.011420337,9.0,12.0
norcar,0.012401912,9.0,12.0
bird1,0.9999532,10.0,13.0
yetvir,0.19642833,10.0,13.0
casvir,0.017374558,10.0,13.0
buhvir,0.01343714,10.0,13.0
reevir1,0.9056402,10.0,13.0
bkcchi,0.012349202,10.0,13.0
tuftit,0.015873784,10.0,13.0
houspa,0.010475796,10.0,13.0
sumtan,0.013286878,10.0,13.0
bird1,0.9999855,11.0,14.0
eawpew,0.011037931,11.0,14.0
yetvir,0.9127314,11.0,14.0
buhvir,0.012127126,11.0,14.0
reevir1,0.7591456,11.0,14.0
buggna,0.02290063,11.0,14.0
carwre,0.0113091795,11.0,14.0
cedwax,0.14289394,11.0,14.0
sonspa,0.017261138,11.0,14.0
norcar,0.012659752,11.0,14.0
bird1,0.9999719,12.0,15.0
eawpew,0.32136753,12.0,15.0
yetvir,0.99063164,12.0,15.0
reevir1,0.8071825,12.0,15.0
carchi,0.010668237,12.0,15.0
tuftit,0.010322874,12.0,15.0
buggna,0.011396287,12.0,15.0
amerob,0.014085369,12.0,15.0
cedwax,0.028048243,12.0,15.0
norcar,0.015098949,12.0,15.0
bird1,0.99999416,13.0,16.0
eawpew,0.054991636,13.0,16.0
yetvir,0.93727577,13.0,16.0
buhvir,0.011982847,13.0,16.0
reevir1,0.943319,13.0,16.0
woothr,0.29845092,13.0,16.0
amerob,0.023740852,13.0,16.0
cedwax,0.011255439,13.0,16.0
sonspa,0.015265636,13.0,16.0
bird1,0.99999714,14.0,17.0
batbel1,0.011585063,14.0,17.0
eawpew,0.016090782,14.0,17.0
yetvir,0.9633436,14.0,17.0
buhvir,0.025506431,14.0,17.0
reevir1,0.37053058,14.0,17.0
carchi,0.010866516,14.0,17.0
bkcchi,0.054076158,14.0,17.0
tuftit,0.022096127,14.0,17.0
buggna,0.017294163,14.0,17.0
