species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994296,0.0,3.0
cinfly2,0.010245685,0.0,3.0
reevir1,0.95794535,0.0,3.0
carchi,0.024433376,0.0,3.0
bkcchi,0.015295543,0.0,3.0
tuftit,0.013006092,0.0,3.0
woewar1,0.94708884,0.0,3.0
bird1,0.999965,1.0,4.0
reevir1,0.9761597,1.0,4.0
carchi,0.025151785,1.0,4.0
bkcchi,0.012287724,1.0,4.0
chispa,0.024853174,1.0,4.0
woewar1,0.86556935,1.0,4.0
bawwar,0.02085534,1.0,4.0
bird1,0.9999112,2.0,5.0
cinfly2,0.031237578,2.0,5.0
reevir1,0.9391344,2.0,5.0
chispa,0.13701083,2.0,5.0
woewar1,0.9153637,2.0,5.0
tenwar,0.01224078,2.0,5.0
bird1,0.93610126,3.0,6.0
yetvir,0.024317244,3.0,6.0
casvir,0.015664583,3.0,6.0
buhvir,0.06354788,3.0,6.0
plsvir,0.015684115,3.0,6.0
reevir1,0.0868594,3.0,6.0
chivir1,0.27692327,3.0,6.0
norcar,0.010923223,3.0,6.0
