species_code,score,start_offset_sec,end_offset_sec
bird1,0.99015725,0.0,3.0
amerob,0.015668701,0.0,3.0
graspa,0.01609237,0.0,3.0
chispa,0.057629123,0.0,3.0
bkcspa,0.16778712,0.0,3.0
larspa,0.010553004,0.0,3.0
rucspa1,0.012866242,0.0,3.0
lecspa,0.012075399,0.0,3.0
savspa,0.12153417,0.0,3.0
sonspa,0.063911736,0.0,3.0
caltow,0.050502993,0.0,3.0
gnttow,0.010841619,0.0,3.0
eastow,0.029802784,0.0,3.0
wesmea,0.01842702,0.0,3.0
rewbla,0.15537794,0.0,3.0
orcwar,0.013762214,0.0,3.0
comyel,0.019037541,0.0,3.0
yelwar,0.011033444,0.0,3.0
bird1,0.9953276,1.0,4.0
bbwduc,0.01904629,1.0,4.0
pirfly1,0.04847871,1.0,4.0
amerob,0.0149148675,1.0,4.0
sprpip,0.013937389,1.0,4.0
lesgol,0.0106234085,1.0,4.0
graspa,0.034661956,1.0,4.0
chispa,0.01926515,1.0,4.0
bkcspa,0.03603571,1.0,4.0
fiespa,0.016908279,1.0,4.0
larspa,0.014517981,1.0,4.0
rucspa1,0.020284949,1.0,4.0
vesspa,0.01712789,1.0,4.0
lecspa,0.011228111,1.0,4.0
savspa,0.8119494,1.0,4.0
sonspa,0.071444914,1.0,4.0
eastow,0.031135323,1.0,4.0
wesmea,0.036954496,1.0,4.0
easmea,0.025100352,1.0,4.0
rewbla,0.016180312,1.0,4.0
orcwar,0.034171004,1.0,4.0
comyel,0.060586628,1.0,4.0
lazbun,0.010508132,1.0,4.0
indbun,0.011517402,1.0,4.0
bird1,0.9986201,2.0,5.0
bbwduc,0.09814508,2.0,5.0
semplo,0.0129104,2.0,5.0
amerob,0.018897912,2.0,5.0
graspa,0.235935,2.0,5.0
chispa,0.021557903,2.0,5.0
fiespa,0.022070084,2.0,5.0
amtspa,0.014861631,2.0,5.0
vesspa,0.02611462,2.0,5.0
lecspa,0.011079723,2.0,5.0
savspa,0.3941586,2.0,5.0
henspa,0.017036274,2.0,5.0
sonspa,0.06400259,2.0,5.0
eastow,0.080632515,2.0,5.0
rewbla,0.012814311,2.0,5.0
dickci,0.021487532,2.0,5.0
bird1,0.9992933,3.0,6.0
killde,0.017013885,3.0,6.0
semplo,0.05036458,3.0,6.0
sposan,0.017576182,3.0,6.0
amerob,0.014674193,3.0,6.0
graspa,0.044400834,3.0,6.0
clcspa,0.015747404,3.0,6.0
bkcspa,0.04157806,3.0,6.0
fiespa,0.023984957,3.0,6.0
vesspa,0.11222268,3.0,6.0
lecspa,0.03538781,3.0,6.0
savspa,0.9153578,3.0,6.0
eastow,0.025440246,3.0,6.0
rewbla,0.0312774,3.0,6.0
crcwar,0.016320167,3.0,6.0
orcwar,0.04608846,3.0,6.0
sltred,0.01994381,3.0,6.0
bird1,0.99795395,4.0,7.0
moudov,0.012490482,4.0,7.0
killde,0.018390277,4.0,7.0
whltyr1,0.01190182,4.0,7.0
skylar,0.015119229,4.0,7.0
lecthr,0.010157292,4.0,7.0
herthr,0.0117221745,4.0,7.0
eurbla,0.018534098,4.0,7.0
amerob,0.012611523,4.0,7.0
graspa,0.017158905,4.0,7.0
clcspa,0.03534411,4.0,7.0
bkcspa,0.098477304,4.0,7.0
belspa2,0.066830434,4.0,7.0
vesspa,0.2935997,4.0,7.0
lecspa,0.020477414,4.0,7.0
savspa,0.022027712,4.0,7.0
baispa,0.01205483,4.0,7.0
wesmea,0.032075543,4.0,7.0
rewbla,0.09447071,4.0,7.0
orcwar,0.010931779,4.0,7.0
comyel,0.011404359,4.0,7.0
btbwar,0.015801756,4.0,7.0
norcar,0.011856142,4.0,7.0
bird1,0.9996179,5.0,8.0
moudov,0.013846852,5.0,8.0
killde,0.0118042175,5.0,8.0
bewwre,0.011796334,5.0,8.0
clcspa,0.01744121,5.0,8.0
bkcspa,0.63077897,5.0,8.0
brespa,0.010396275,5.0,8.0
sagspa1,0.020773422,5.0,8.0
belspa2,0.029341016,5.0,8.0
vesspa,0.17930664,5.0,8.0
