species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931055,0.0,3.0
gresch2,0.010033303,0.0,3.0
bkcchi,0.029028118,0.0,3.0
rebnut,0.021992443,0.0,3.0
carwre,0.012225414,0.0,3.0
houspa,0.014280685,0.0,3.0
spotow,0.026145155,0.0,3.0
eastow,0.80036575,0.0,3.0
comyel,0.011961475,0.0,3.0
norcar,0.40017366,0.0,3.0
bird1,0.9996722,1.0,4.0
plupig2,0.012862294,1.0,4.0
carwre,0.02248021,1.0,4.0
spotow,0.023347627,1.0,4.0
eastow,0.7514977,1.0,4.0
norcar,0.6683725,1.0,4.0
bird1,0.9988173,2.0,5.0
blujay,0.019766575,2.0,5.0
chbchi,0.01065251,2.0,5.0
buggna,0.014946138,2.0,5.0
carwre,0.010257995,2.0,5.0
herthr,0.011481812,2.0,5.0
woothr,0.051062215,2.0,5.0
amerob,0.0121372305,2.0,5.0
chispa,0.012717439,2.0,5.0
daejun,0.014193481,2.0,5.0
spotow,0.26783147,2.0,5.0
eastow,0.6450212,2.0,5.0
norpar,0.013699783,2.0,5.0
norcar,0.83805525,2.0,5.0
bird1,0.9916056,3.0,6.0
whevir,0.011729744,3.0,6.0
tuftit,0.019419571,3.0,6.0
buggna,0.12517491,3.0,6.0
carwre,0.011096685,3.0,6.0
norcar,0.87886083,3.0,6.0
bird1,0.9995209,4.0,7.0
blujay,0.011791231,4.0,7.0
tuftit,0.021996984,4.0,7.0
buggna,0.117796175,4.0,7.0
houwre,0.010992715,4.0,7.0
carwre,0.013621157,4.0,7.0
woothr,0.012595394,4.0,7.0
spotow,0.025046483,4.0,7.0
eastow,0.9448512,4.0,7.0
norcar,0.8414955,4.0,7.0
bird1,0.9998212,5.0,8.0
gresch2,0.011174874,5.0,8.0
grekis,0.017945156,5.0,8.0
yetvir,0.01746454,5.0,8.0
buhvir,0.011033652,5.0,8.0
warvir,0.024465436,5.0,8.0
blujay,0.014743409,5.0,8.0
carwre,0.012222828,5.0,8.0
woothr,0.027527373,5.0,8.0
spotow,0.039583195,5.0,8.0
eastow,0.88328356,5.0,8.0
scatan,0.050969146,5.0,8.0
norcar,0.84693116,5.0,8.0
bird1,0.999774,6.0,9.0
gresch2,0.017006181,6.0,9.0
grekis,0.016744593,6.0,9.0
warvir,0.059231013,6.0,9.0
reevir1,0.011431604,6.0,9.0
blujay,0.012356591,6.0,9.0
bkcchi,0.017114049,6.0,9.0
tuftit,0.016973728,6.0,9.0
carwre,0.019050203,6.0,9.0
grycat,0.012881909,6.0,9.0
amerob,0.010400597,6.0,9.0
spotow,0.031405356,6.0,9.0
eastow,0.8882321,6.0,9.0
scatan,0.031051341,6.0,9.0
norcar,0.7349756,6.0,9.0
bird1,0.99949235,7.0,10.0
gresch2,0.04083759,7.0,10.0
tuftit,0.30538592,7.0,10.0
carwre,0.02622565,7.0,10.0
herthr,0.021327259,7.0,10.0
eastow,0.36967564,7.0,10.0
norcar,0.9019392,7.0,10.0
bird1,0.99931407,8.0,11.0
eastow,0.85754067,8.0,11.0
norcar,0.6599141,8.0,11.0
bird1,0.9993821,9.0,12.0
eastow,0.8766367,9.0,12.0
norcar,0.86102825,9.0,12.0
bird1,0.9949628,10.0,13.0
blujay,0.017153524,10.0,13.0
bkcchi,0.027856613,10.0,13.0
woothr,0.033175867,10.0,13.0
chispa,0.012094949,10.0,13.0
fiespa,0.01191879,10.0,13.0
sonspa,0.03393552,10.0,13.0
spotow,0.21859774,10.0,13.0
eastow,0.86342216,10.0,13.0
norcar,0.6867291,10.0,13.0
bird1,0.862188,11.0,14.0
winwre3,0.011211542,11.0,14.0
conwar,0.014160074,11.0,14.0
norcar,0.699309,11.0,14.0
