species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.99978364,1.0,4.0
amecro,0.035278685,1.0,4.0
bkcchi,0.023617536,1.0,4.0
amerob,0.010220823,1.0,4.0
chispa,0.073106915,1.0,4.0
daejun,0.015667634,1.0,4.0
sonspa,0.014687077,1.0,4.0
swaspa,0.9567042,1.0,4.0
rewbla,0.027476909,1.0,4.0
norcar,0.91871065,1.0,4.0
bird1,0.9999287,2.0,5.0
amecro,0.0495237,2.0,5.0
amerob,0.011147409,2.0,5.0
chispa,0.24720049,2.0,5.0
daejun,0.012476833,2.0,5.0
swaspa,0.7268829,2.0,5.0
rewbla,0.015508131,2.0,5.0
norcar,0.97901165,2.0,5.0
bird1,0.99994636,3.0,6.0
rebwoo,0.0100225,3.0,6.0
amecro,0.06763518,3.0,6.0
bkcchi,0.97794133,3.0,6.0
amerob,0.011584823,3.0,6.0
chispa,0.10535598,3.0,6.0
daejun,0.022277351,3.0,6.0
whtspa,0.010067746,3.0,6.0
swaspa,0.80640197,3.0,6.0
rewbla,0.010801113,3.0,6.0
norcar,0.90382683,3.0,6.0
bird1,0.9999686,4.0,7.0
bkcchi,0.94782317,4.0,7.0
amerob,0.29796198,4.0,7.0
chispa,0.70794594,4.0,7.0
daejun,0.0138510065,4.0,7.0
sonspa,0.011511513,4.0,7.0
swaspa,0.7855815,4.0,7.0
norcar,0.8809423,4.0,7.0
bird1,0.9999015,5.0,8.0
bkcchi,0.98311085,5.0,8.0
grycat,0.0106241545,5.0,8.0
amerob,0.10795679,5.0,8.0
chispa,0.046906333,5.0,8.0
daejun,0.01731307,5.0,8.0
rucspa1,0.012545464,5.0,8.0
swaspa,0.87263966,5.0,8.0
rewbla,0.026863247,5.0,8.0
norcar,0.84880215,5.0,8.0
grwsal1,0.016677914,5.0,8.0
bird1,0.9990594,6.0,9.0
bkcchi,0.2802237,6.0,9.0
whbnut,0.02795399,6.0,9.0
grycat,0.043941267,6.0,9.0
woothr,0.044607535,6.0,9.0
clcrob,0.01197441,6.0,9.0
amerob,0.13768725,6.0,9.0
chispa,0.29797632,6.0,9.0
rucspa1,0.011896007,6.0,9.0
whtspa,0.019190522,6.0,9.0
sonspa,0.022384813,6.0,9.0
swaspa,0.9126883,6.0,9.0
eastow,0.051407687,6.0,9.0
wesmea,0.017959254,6.0,9.0
rewbla,0.05864672,6.0,9.0
norcar,0.90906185,6.0,9.0
bird1,0.99989533,7.0,10.0
bkcchi,0.838395,7.0,10.0
whbnut,0.016727488,7.0,10.0
grycat,0.014434659,7.0,10.0
amerob,0.0340474,7.0,10.0
bacspa,0.011393042,7.0,10.0
chispa,0.80554,7.0,10.0
whcspa,0.036794607,7.0,10.0
sonspa,0.019462217,7.0,10.0
swaspa,0.99208236,7.0,10.0
rewbla,0.029899096,7.0,10.0
norcar,0.5280875,7.0,10.0
bird1,0.9999791,8.0,11.0
blujay,0.01270059,8.0,11.0
bkcchi,0.9733203,8.0,11.0
whbnut,0.18136464,8.0,11.0
amerob,0.042395487,8.0,11.0
chispa,0.95649564,8.0,11.0
daejun,0.03951405,8.0,11.0
swaspa,0.87529075,8.0,11.0
rewbla,0.017989099,8.0,11.0
norcar,0.96882004,8.0,11.0
bird1,0.9999444,9.0,12.0
blujay,0.013213388,9.0,12.0
bkcchi,0.8985354,9.0,12.0
carwre,0.015834896,9.0,12.0
grycat,0.012084789,9.0,12.0
amerob,0.033067748,9.0,12.0
houspa,0.014651631,9.0,12.0
chispa,0.25847197,9.0,12.0
daejun,0.026615657,9.0,12.0
sonspa,0.021995036,9.0,12.0
swaspa,0.8529941,9.0,12.0
rewbla,0.018444773,9.0,12.0
norcar,0.93949485,9.0,12.0
bird1,0.99994415,10.0,13.0
dowwoo,0.020439122,10.0,13.0
bkcchi,0.32712784,10.0,13.0
amerob,0.017422207,10.0,13.0
houspa,0.012351896,10.0,13.0
chispa,0.30556184,10.0,13.0
daejun,0.03125784,10.0,13.0
whtspa,0.021697521,10.0,13.0
sonspa,0.11989002,10.0,13.0
swaspa,0.87093556,10.0,13.0
rewbla,0.026052717,10.0,13.0
norcar,0.94494814,10.0,13.0
bird1,0.99995476,11.0,14.0
dowwoo,0.014057731,11.0,14.0
blujay,0.014125036,11.0,14.0
bkcchi,0.9409591,11.0,14.0
