species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997073,0.0,3.0
sora,0.011144087,0.0,3.0
weskin,0.026674034,0.0,3.0
normoc,0.03359346,0.0,3.0
amerob,0.012955427,0.0,3.0
houspa,0.011086224,0.0,3.0
sonspa,0.014544837,0.0,3.0
cantow,0.011924266,0.0,3.0
rewbla,0.9962161,0.0,3.0
comyel,0.7485709,0.0,3.0
yelwar,0.011794383,0.0,3.0
norcar,0.015623792,0.0,3.0
bird1,0.9999823,1.0,4.0
sora,0.01098284,1.0,4.0
wilfly,0.010561934,1.0,4.0
weskin,0.03232473,1.0,4.0
amerob,0.0104042785,1.0,4.0
sonspa,0.020115485,1.0,4.0
swaspa,0.010919824,1.0,4.0
cantow,0.018241499,1.0,4.0
rewbla,0.9944176,1.0,4.0
comyel,0.998823,1.0,4.0
yelwar,0.031563554,1.0,4.0
norcar,0.01767006,1.0,4.0
bird1,0.9999268,2.0,5.0
moudov,0.011188446,2.0,5.0
blkter,0.012458545,2.0,5.0
wilfly,0.016304573,2.0,5.0
weskin,0.013718234,2.0,5.0
easkin,0.81440413,2.0,5.0
warvir,0.079311796,2.0,5.0
banswa,0.03264244,2.0,5.0
nrwswa,0.03349512,2.0,5.0
carwre,0.0752569,2.0,5.0
eursta,0.38822123,2.0,5.0
normoc,0.016736258,2.0,5.0
amerob,0.028312324,2.0,5.0
sonspa,0.01766306,2.0,5.0
rewbla,0.9661295,2.0,5.0
comgra,0.023894878,2.0,5.0
comyel,0.85965234,2.0,5.0
yelwar,0.017464785,2.0,5.0
norcar,0.01102229,2.0,5.0
blugrb1,0.02644475,2.0,5.0
indbun,0.036829058,2.0,5.0
bird1,0.9999786,3.0,6.0
easkin,0.8216634,3.0,6.0
amecro,0.013469486,3.0,6.0
banswa,0.13780418,3.0,6.0
nrwswa,0.11515443,3.0,6.0
stelio1,0.010650798,3.0,6.0
sedwre1,0.054326538,3.0,6.0
carwre,0.566512,3.0,6.0
eursta,0.025168434,3.0,6.0
amegfi,0.011437339,3.0,6.0
sonspa,0.010085348,3.0,6.0
swaspa,0.13155656,3.0,6.0
rewbla,0.9515008,3.0,6.0
comyel,0.5642011,3.0,6.0
yelwar,0.010729685,3.0,6.0
palwar,0.06610079,3.0,6.0
pinwar,0.038127717,3.0,6.0
blugrb1,0.017684272,3.0,6.0
indbun,0.010511148,3.0,6.0
bird1,0.9998832,4.0,7.0
easkin,0.7770715,4.0,7.0
warvir,0.029496236,4.0,7.0
blujay,0.025053406,4.0,7.0
amecro,0.01833313,4.0,7.0
sedwar1,0.010206622,4.0,7.0
banswa,0.019570168,4.0,7.0
houwre,0.010037546,4.0,7.0
sedwre1,0.058307473,4.0,7.0
marwre,0.012151783,4.0,7.0
carwre,0.8189343,4.0,7.0
eursta,0.09217919,4.0,7.0
amerob,0.021598225,4.0,7.0
houspa,0.0260114,4.0,7.0
amegfi,0.023271756,4.0,7.0
swaspa,0.019895935,4.0,7.0
yebcha,0.018688027,4.0,7.0
orcori,0.015474644,4.0,7.0
rewbla,0.7525618,4.0,7.0
comyel,0.82943153,4.0,7.0
pinwar,0.014736699,4.0,7.0
norcar,0.02167945,4.0,7.0
blugrb1,0.014880954,4.0,7.0
indbun,0.027590027,4.0,7.0
dickci,0.027057625,4.0,7.0
bird1,0.99994093,5.0,8.0
norbob,0.030279364,5.0,8.0
mocant1,0.010557839,5.0,8.0
easkin,0.014738623,5.0,8.0
tuftit,0.014479371,5.0,8.0
carwre,0.39675987,5.0,8.0
grycat,0.01015455,5.0,8.0
normoc,0.024168793,5.0,8.0
amerob,0.016269995,5.0,8.0
houfin,0.010036233,5.0,8.0
amegfi,0.025423752,5.0,8.0
fiespa,0.010383016,5.0,8.0
rucspa1,0.020613728,5.0,8.0
sonspa,0.2475559,5.0,8.0
swaspa,0.03433659,5.0,8.0
eastow,0.01186173,5.0,8.0
easmea,0.058325224,5.0,8.0
orcori,0.05065596,5.0,8.0
rewbla,0.8342898,5.0,8.0
comyel,0.9868601,5.0,8.0
yelwar,0.010996175,5.0,8.0
palwar,0.015920632,5.0,8.0
norcar,0.024427932,5.0,8.0
indbun,0.012974789,5.0,8.0
bird1,0.9997778,6.0,9.0
clarai11,0.014612347,6.0,9.0
tuftit,0.06441092,6.0,9.0
winwre3,0.012368387,6.0,9.0
amerob,0.037265074,6.0,9.0
amegfi,0.011080193,6.0,9.0
sonspa,0.035721514,6.0,9.0
swaspa,0.03184049,6.0,9.0
orcori,0.012632369,6.0,9.0
rewbla,0.8587317,6.0,9.0
comyel,0.88001704,6.0,9.0
yelwar,0.0134420395,6.0,9.0
wlswar,0.015722767,6.0,9.0
norcar,0.14027317,6.0,9.0
indbun,0.7926129,6.0,9.0
bird1,0.9999086,7.0,10.0
dowwoo,0.014780692,7.0,10.0
amerob,0.02758605,7.0,10.0
amegfi,0.016610002,7.0,10.0
sonspa,0.07538413,7.0,10.0
swaspa,0.018551368,7.0,10.0
rewbla,0.97760427,7.0,10.0
comyel,0.9399511,7.0,10.0
yelwar,0.011810917,7.0,10.0
norcar,0.012210744,7.0,10.0
indbun,0.7751138,7.0,10.0
bird1,0.99974734,8.0,11.0
bkcchi,0.014023036,8.0,11.0
normoc,0.019278562,8.0,11.0
amerob,0.016388407,8.0,11.0
amegfi,0.03784835,8.0,11.0
sonspa,0.022441253,8.0,11.0
rewbla,0.98680913,8.0,11.0
comyel,0.11020019,8.0,11.0
yelwar,0.017128132,8.0,11.0
norcar,0.026112573,8.0,11.0
indbun,0.74174297,8.0,11.0
bird1,0.9983771,9.0,12.0
moudov,0.0137920305,9.0,12.0
wilsni1,0.029625311,9.0,12.0
leabit,0.029272486,9.0,12.0
barswa,0.03725687,9.0,12.0
normoc,0.05357379,9.0,12.0
amerob,0.011699436,9.0,12.0
amegfi,0.013469518,9.0,12.0
rewbla,0.98284525,9.0,12.0
comyel,0.13413438,9.0,12.0
yerwar,0.04949721,9.0,12.0
norcar,0.02613885,9.0,12.0
bird1,0.96951205,10.0,13.0
grbani,0.027993824,10.0,13.0
litter1,0.010249967,10.0,13.0
lewwoo,0.12801795,10.0,13.0
grekis,0.014509716,10.0,13.0
eursta,0.0365597,10.0,13.0
normoc,0.024174152,10.0,13.0
eurbla,0.0149306515,10.0,13.0
amerob,0.02110185,10.0,13.0
redcro,0.01656071,10.0,13.0
rewbla,0.20975815,10.0,13.0
cargra1,0.015448156,10.0,13.0
chcbla2,0.05087097,10.0,13.0
comyel,0.015863463,10.0,13.0
yelwar,0.010561307,10.0,13.0
norcar,0.026809089,10.0,13.0
blugrb1,0.010296267,10.0,13.0
