species_code,score,start_offset_sec,end_offset_sec
bird1,0.99799335,0.0,3.0
eulfly1,0.010995048,0.0,3.0
buhvir,0.015949706,0.0,3.0
reevir1,0.050595272,0.0,3.0
viojay1,0.01120207,0.0,3.0
amerob,0.039548118,0.0,3.0
eurrob1,0.022318752,0.0,3.0
lobsun2,0.05217652,0.0,3.0
oliwar,0.017641554,0.0,3.0
rucspa1,0.01021693,0.0,3.0
whtspa,0.01588986,0.0,3.0
mouwar,0.9756994,0.0,3.0
bird1,0.9990656,1.0,4.0
whevir,0.011118573,1.0,4.0
warvir,0.023432523,1.0,4.0
reevir1,0.1452011,1.0,4.0
bkcchi,0.011895654,1.0,4.0
houwre,0.015842171,1.0,4.0
amerob,0.043739647,1.0,4.0
lobsun2,0.0409016,1.0,4.0
oliwar,0.013298843,1.0,4.0
whtspa,0.0332094,1.0,4.0
rewbla,0.0136449,1.0,4.0
mouwar,0.9895632,1.0,4.0
comyel,0.20139568,1.0,4.0
norcar,0.0121298805,1.0,4.0
bird1,0.99974513,2.0,5.0
thlant2,0.012173995,2.0,5.0
lesgre1,0.011348562,2.0,5.0
reevir1,0.66004306,2.0,5.0
amerob,0.01842484,2.0,5.0
lobsun2,0.029990565,2.0,5.0
chispa,0.014083338,2.0,5.0
whtspa,0.018890692,2.0,5.0
mouwar,0.9637948,2.0,5.0
comyel,0.041279923,2.0,5.0
magwar,0.02578164,2.0,5.0
bird1,0.9998847,3.0,6.0
cinfly2,0.011203305,3.0,6.0
whevir,0.043763008,3.0,6.0
purvir1,0.07981877,3.0,6.0
belvir,0.014911014,3.0,6.0
reevir1,0.858169,3.0,6.0
bkwvir,0.01745685,3.0,6.0
buggna,0.018340714,3.0,6.0
houwre,0.018845746,3.0,6.0
winwre4,0.018122535,3.0,6.0
marwre,0.013976644,3.0,6.0
carwre,0.042652965,3.0,6.0
rubwre1,0.07736078,3.0,6.0
spbwre1,0.023504023,3.0,6.0
hapwre1,0.019360736,3.0,6.0
swathr,0.016009713,3.0,6.0
comcha,0.018207626,3.0,6.0
chispa,0.012065693,3.0,6.0
sonspa,0.014263969,3.0,6.0
woewar1,0.010081822,3.0,6.0
conwar,0.013919202,3.0,6.0
comyel,0.19721143,3.0,6.0
hoowar,0.010700934,3.0,6.0
norpar,0.016798494,3.0,6.0
bird1,0.99863875,4.0,7.0
cinfly2,0.010802295,4.0,7.0
reevir1,0.7541459,4.0,7.0
bkcchi,0.019086465,4.0,7.0
rewbul,0.027533833,4.0,7.0
revbul,0.011221681,4.0,7.0
buggna,0.011821941,4.0,7.0
winwre4,0.044110443,4.0,7.0
pacwre1,0.03667666,4.0,7.0
marwre,0.020302806,4.0,7.0
amerob,0.010231899,4.0,7.0
eurser1,0.031079205,4.0,7.0
chispa,0.0101489145,4.0,7.0
daejun,0.010859394,4.0,7.0
sonspa,0.010751004,4.0,7.0
woewar1,0.0190443,4.0,7.0
norcar,0.010399959,4.0,7.0
yefgra1,0.020623324,4.0,7.0
bird1,0.9923566,5.0,8.0
reevir1,0.62594736,5.0,8.0
tuftit,0.010640306,5.0,8.0
buggna,0.011298803,5.0,8.0
grycat,0.02346947,5.0,8.0
amerob,0.010987285,5.0,8.0
burthr,0.23936734,5.0,8.0
norcar,0.011997082,5.0,8.0
butsal1,0.020517925,5.0,8.0
bird1,0.9981644,6.0,9.0
reevir1,0.84998536,6.0,9.0
burthr,0.27783087,6.0,9.0
norcar,0.011072688,6.0,9.0
bird1,0.9988101,7.0,10.0
placha,0.06157147,7.0,10.0
chacha1,0.013881189,7.0,10.0
specha3,0.018475858,7.0,10.0
gbbgul,0.2381648,7.0,10.0
reevir1,0.83315855,7.0,10.0
chivir1,0.048619315,7.0,10.0
