species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980998,0.0,3.0
sonthr1,0.010429485,0.0,3.0
amerob,0.02168818,0.0,3.0
houspa,0.05826908,0.0,3.0
houfin,0.034622688,0.0,3.0
chispa,0.65456843,0.0,3.0
rucspa1,0.01033235,0.0,3.0
sonspa,0.02229016,0.0,3.0
norcar,0.010087721,0.0,3.0
bird1,0.99852,1.0,4.0
whbman1,0.013919458,1.0,4.0
gryfly,0.010684944,1.0,4.0
yegvir,0.015716657,1.0,4.0
blabul1,0.012539269,1.0,4.0
sonthr1,0.010761045,1.0,4.0
amerob,0.018673634,1.0,4.0
houspa,0.19703454,1.0,4.0
eutspa,0.045644294,1.0,4.0
houfin,0.022045447,1.0,4.0
cobtan1,0.024455866,1.0,4.0
chispa,0.40213478,1.0,4.0
daejun,0.027434504,1.0,4.0
orcwar,0.0151650235,1.0,4.0
bird1,0.99872917,2.0,5.0
blabul1,0.025697796,2.0,5.0
normoc,0.010760755,2.0,5.0
sonthr1,0.013323812,2.0,5.0
amerob,0.25066766,2.0,5.0
houspa,0.11265917,2.0,5.0
eutspa,0.056443796,2.0,5.0
houfin,0.02707712,2.0,5.0
cobtan1,0.01703032,2.0,5.0
chispa,0.65783095,2.0,5.0
daejun,0.032519415,2.0,5.0
sonspa,0.010439617,2.0,5.0
orcwar,0.01698941,2.0,5.0
norcar,0.02222239,2.0,5.0
bird1,0.9979226,3.0,6.0
whtdov,0.016498834,3.0,6.0
whbman1,0.014389057,3.0,6.0
gryfly,0.018431347,3.0,6.0
yegvir,0.01479656,3.0,6.0
amerob,0.087457515,3.0,6.0
austhr1,0.011022212,3.0,6.0
houspa,0.044356838,3.0,6.0
eutspa,0.027127698,3.0,6.0
chispa,0.73644954,3.0,6.0
rucspa1,0.0151936645,3.0,6.0
wesmea,0.04873016,3.0,6.0
norcar,0.01224972,3.0,6.0
bird1,0.9975978,4.0,7.0
smbela1,0.011353764,4.0,7.0
easblu,0.0127613265,4.0,7.0
sonthr1,0.02117381,4.0,7.0
redwin,0.010079857,4.0,7.0
eurbla,0.017316243,4.0,7.0
amerob,0.25154644,4.0,7.0
crbthr1,0.037459932,4.0,7.0
houspa,0.024708575,4.0,7.0
houfin,0.014531632,4.0,7.0
chispa,0.30148396,4.0,7.0
rucspa1,0.019382985,4.0,7.0
henspa,0.024322506,4.0,7.0
wesmea,0.017886769,4.0,7.0
orcori,0.014910754,4.0,7.0
orcwar,0.012475963,4.0,7.0
norcar,0.017380591,4.0,7.0
bkhgro,0.017722499,4.0,7.0
baytan3,0.021400148,4.0,7.0
bird1,0.9997859,5.0,8.0
plsvir,0.015544108,5.0,8.0
reevir1,0.021737862,5.0,8.0
amecro,0.018508932,5.0,8.0
fiscro,0.014389332,5.0,8.0
grycat,0.014728262,5.0,8.0
normoc,0.014322631,5.0,8.0
eurbla,0.010478555,5.0,8.0
amerob,0.0834761,5.0,8.0
crbthr1,0.013722836,5.0,8.0
houspa,0.06160183,5.0,8.0
chispa,0.9758732,5.0,8.0
rucspa1,0.021493578,5.0,8.0
wesmea,0.013247265,5.0,8.0
orcori,0.014586751,5.0,8.0
rewbla,0.0112809865,5.0,8.0
bird1,0.9997841,6.0,9.0
amecro,0.019038899,6.0,9.0
fiscro,0.02008274,6.0,9.0
purmar,0.015652705,6.0,9.0
grycat,0.021472175,6.0,9.0
normoc,0.019815138,6.0,9.0
amerob,0.09348079,6.0,9.0
houspa,0.38227558,6.0,9.0
eutspa,0.012579228,6.0,9.0
houfin,0.01297808,6.0,9.0
amegfi,0.01322587,6.0,9.0
chispa,0.99030316,6.0,9.0
sonspa,0.018066186,6.0,9.0
rewbla,0.01058644,6.0,9.0
norcar,0.013783265,6.0,9.0
bird1,0.9997829,7.0,10.0
amecro,0.08808159,7.0,10.0
fiscro,0.9063802,7.0,10.0
blabul1,0.011357296,7.0,10.0
normoc,0.0136036575,7.0,10.0
amerob,0.013446537,7.0,10.0
houspa,0.42764622,7.0,10.0
houfin,0.016318634,7.0,10.0
chispa,0.99471545,7.0,10.0
sonspa,0.02003729,7.0,10.0
rewbla,0.011488589,7.0,10.0
bird1,0.9998024,8.0,11.0
amecro,0.013721532,8.0,11.0
fiscro,0.8587206,8.0,11.0
blabul1,0.012594565,8.0,11.0
amerob,0.010189952,8.0,11.0
houspa,0.9027647,8.0,11.0
cirbun1,0.023759676,8.0,11.0
chispa,0.30348277,8.0,11.0
daejun,0.049964372,8.0,11.0
rewbla,0.027888129,8.0,11.0
norcar,0.012583112,8.0,11.0
baytan3,0.016409533,8.0,11.0
bkfgra,0.017509606,8.0,11.0
bird1,0.9994773,9.0,12.0
amecro,0.0221892,9.0,12.0
fiscro,0.9609387,9.0,12.0
blabul1,0.031603858,9.0,12.0
swiwhe1,0.012963807,9.0,12.0
normoc,0.014007097,9.0,12.0
houspa,0.5087746,9.0,12.0
houfin,0.015691737,9.0,12.0
cirbun1,0.019699072,9.0,12.0
chispa,0.10706318,9.0,12.0
orbspa1,0.010445544,9.0,12.0
daejun,0.016184496,9.0,12.0
whtspa,0.014444132,9.0,12.0
sonspa,0.013562112,9.0,12.0
rewbla,0.014906281,9.0,12.0
norcar,0.019053617,9.0,12.0
bkfgra,0.015099154,9.0,12.0
bird1,0.9974379,10.0,13.0
wewpew,0.018064333,10.0,13.0
amecro,0.099059895,10.0,13.0
blabul1,0.013469473,10.0,13.0
swiwhe1,0.015108439,10.0,13.0
stelio1,0.014688112,10.0,13.0
sonthr1,0.018807415,10.0,13.0
eurbla,0.010893378,10.0,13.0
amerob,0.017741749,10.0,13.0
houspa,0.16187973,10.0,13.0
houfin,0.015577352,10.0,13.0
cobtan1,0.048935037,10.0,13.0
chispa,0.09282228,10.0,13.0
orbspa1,0.018064933,10.0,13.0
rucspa1,0.010988471,10.0,13.0
sonspa,0.03249309,10.0,13.0
rewbla,0.04426216,10.0,13.0
norcar,0.019184096,10.0,13.0
baytan3,0.111988135,10.0,13.0
bkfgra,0.011610838,10.0,13.0
bird1,0.9985816,11.0,14.0
wewpew,0.017269148,11.0,14.0
grekis,0.017787969,11.0,14.0
warvir,0.06638144,11.0,14.0
blabul1,0.0114020845,11.0,14.0
swiwhe1,0.024608487,11.0,14.0
houwre,0.010643545,11.0,14.0
sonthr1,0.0102281915,11.0,14.0
glbthr1,0.04316045,11.0,14.0
houspa,0.21577263,11.0,14.0
houfin,0.012108004,11.0,14.0
cobtan1,0.36738065,11.0,14.0
chispa,0.7153604,11.0,14.0
orbspa1,0.026674422,11.0,14.0
rucspa1,0.010185433,11.0,14.0
bird1,0.9985729,12.0,15.0
spodov,0.011787287,12.0,15.0
blabul1,0.019247904,12.0,15.0
bfbwar1,0.010639132,12.0,15.0
swiwhe1,0.13153282,12.0,15.0
bkcsta1,0.016102353,12.0,15.0
amerob,0.010110568,12.0,15.0
houspa,0.57035524,12.0,15.0
houfin,0.01267783,12.0,15.0
cobtan1,0.036655318,12.0,15.0
chispa,0.7561361,12.0,15.0
orbspa1,0.02744526,12.0,15.0
rucspa1,0.0183677,12.0,15.0
bird1,0.99972624,13.0,16.0
whtdov,0.021987138,13.0,16.0
rufhor2,0.026586708,13.0,16.0
grekis,0.054807413,13.0,16.0
warvir,0.010512611,13.0,16.0
amecro,0.097468495,13.0,16.0
fiscro,0.1130336,13.0,16.0
carcro1,0.038490318,13.0,16.0
hoocro1,0.03488614,13.0,16.0
blabul1,0.0117763,13.0,16.0
swiwhe1,0.035019077,13.0,16.0
dusful1,0.029017257,13.0,16.0
houwre4,0.010783142,13.0,16.0
bkcsta1,0.010629569,13.0,16.0
glbthr1,0.03863256,13.0,16.0
houspa,0.463133,13.0,16.0
eutspa,0.010684575,13.0,16.0
cobtan1,0.19435011,13.0,16.0
chispa,0.4282098,13.0,16.0
orbspa1,0.017915431,13.0,16.0
sobcac1,0.071490936,13.0,16.0
banana,0.010364787,13.0,16.0
bird1,0.9975735,14.0,17.0
whtdov,0.021416169,14.0,17.0
rufhor2,0.031168833,14.0,17.0
grekis,0.019301502,14.0,17.0
amecro,0.010458383,14.0,17.0
fiscro,0.05781776,14.0,17.0
blackc1,0.011038357,14.0,17.0
swiwhe1,0.01326076,14.0,17.0
dusful1,0.014013216,14.0,17.0
houwre4,0.010960498,14.0,17.0
glbthr1,0.090013854,14.0,17.0
houspa,0.052620318,14.0,17.0
cobtan1,0.45014918,14.0,17.0
chispa,0.023164732,14.0,17.0
orbspa1,0.038808484,14.0,17.0
sabspa1,0.010354867,14.0,17.0
rucspa1,0.017235022,14.0,17.0
sobcac1,0.07187572,14.0,17.0
banana,0.01576575,14.0,17.0
bird1,0.9987303,15.0,18.0
rufhor2,0.015356925,15.0,18.0
grekis,0.014839169,15.0,18.0
socfly1,0.015850523,15.0,18.0
blujay,0.011164347,15.0,18.0
amecro,0.03390503,15.0,18.0
fiscro,0.03517159,15.0,18.0
carcro1,0.017561024,15.0,18.0
hoocro1,0.018851422,15.0,18.0
glbthr1,0.038688183,15.0,18.0
houspa,0.6408639,15.0,18.0
houfin,0.013291868,15.0,18.0
cobtan1,0.9387898,15.0,18.0
chispa,0.18226628,15.0,18.0
orbspa1,0.017192138,15.0,18.0
banana,0.010018028,15.0,18.0
bird1,0.99788356,16.0,19.0
blujay,0.012264827,16.0,19.0
sonthr1,0.019997984,16.0,19.0
redwin,0.0110692205,16.0,19.0
glbthr1,0.012933311,16.0,19.0
houspa,0.89802897,16.0,19.0
houfin,0.015459218,16.0,19.0
cobtan1,0.1421903,16.0,19.0
chispa,0.16553202,16.0,19.0
orbspa1,0.0150137395,16.0,19.0
rucspa1,0.014590213,16.0,19.0
caltow,0.011050972,16.0,19.0
crcwar,0.01590793,16.0,19.0
gryfin1,0.0115774125,16.0,19.0
bird1,0.9994933,17.0,20.0
blujay,0.040566195,17.0,20.0
swiwhe1,0.011357318,17.0,20.0
houwre4,0.010020683,17.0,20.0
sonthr1,0.011922289,17.0,20.0
redwin,0.011020897,17.0,20.0
houspa,0.9197048,17.0,20.0
houfin,0.036054887,17.0,20.0
cobtan1,0.06853163,17.0,20.0
chispa,0.514883,17.0,20.0
norcar,0.012905156,17.0,20.0
bird1,0.9988543,18.0,21.0
redjun,0.016132206,18.0,21.0
blabul1,0.011704465,18.0,21.0
swiwhe1,0.042645525,18.0,21.0
eursta,0.013327519,18.0,21.0
grycat,0.01925602,18.0,21.0
sonthr1,0.013894138,18.0,21.0
amerob,0.076733895,18.0,21.0
houspa,0.7698856,18.0,21.0
eutspa,0.01016698,18.0,21.0
houfin,0.039571714,18.0,21.0
amegfi,0.013885968,18.0,21.0
chispa,0.92315876,18.0,21.0
daejun,0.010034504,18.0,21.0
rucspa1,0.011596346,18.0,21.0
orcori,0.014330665,18.0,21.0
norcar,0.013284409,18.0,21.0
baytan3,0.032084756,18.0,21.0
bird1,0.99930125,19.0,22.0
warvir,0.016750662,19.0,22.0
swiwhe1,0.023361811,19.0,22.0
grycat,0.020756746,19.0,22.0
normoc,0.011003333,19.0,22.0
sonthr1,0.010651873,19.0,22.0
clcrob,0.013493439,19.0,22.0
amerob,0.71003294,19.0,22.0
crbthr1,0.010775088,19.0,22.0
houspa,0.51282763,19.0,22.0
eutspa,0.011176766,19.0,22.0
houfin,0.02672655,19.0,22.0
pinsis,0.013043944,19.0,22.0
amegfi,0.01783652,19.0,22.0
chispa,0.96988076,19.0,22.0
norcar,0.010112975,19.0,22.0
baytan3,0.02061887,19.0,22.0
bird1,0.9983599,20.0,23.0
grycat,0.015014806,20.0,23.0
amerob,0.87219423,20.0,23.0
houspa,0.30068392,20.0,23.0
houfin,0.017587747,20.0,23.0
amegfi,0.037404753,20.0,23.0
chispa,0.9444962,20.0,23.0
sonspa,0.010945371,20.0,23.0
rewbla,0.012277722,20.0,23.0
norcar,0.015383878,20.0,23.0
bird1,0.9978757,21.0,24.0
amerob,0.8627086,21.0,24.0
houspa,0.29318646,21.0,24.0
houfin,0.021190073,21.0,24.0
chispa,0.9652857,21.0,24.0
whtspa,0.030235048,21.0,24.0
sonspa,0.017884115,21.0,24.0
norcar,0.011610942,21.0,24.0
bird1,0.9988104,22.0,25.0
normoc,0.010694646,22.0,25.0
eurbla,0.0125236735,22.0,25.0
amerob,0.8032174,22.0,25.0
houspa,0.9081225,22.0,25.0
houfin,0.012811543,22.0,25.0
chispa,0.7319899,22.0,25.0
rewbla,0.02084341,22.0,25.0
norcar,0.011413103,22.0,25.0
bird1,0.99935895,23.0,26.0
grekis,0.012891413,23.0,26.0
reevir1,0.012638962,23.0,26.0
chivir1,0.017562512,23.0,26.0
sonthr1,0.024678648,23.0,26.0
redwin,0.018074611,23.0,26.0
eurbla,0.013794079,23.0,26.0
amerob,0.025519794,23.0,26.0
houspa,0.908169,23.0,26.0
cobtan1,0.012760881,23.0,26.0
chispa,0.5187606,23.0,26.0
orbspa1,0.01052696,23.0,26.0
rucspa1,0.0100102145,23.0,26.0
crcwar,0.01190854,23.0,26.0
bird1,0.99945414,24.0,27.0
rebnut,0.015807511,24.0,27.0
sonthr1,0.010679532,24.0,27.0
eurbla,0.02361809,24.0,27.0
amerob,0.021601584,24.0,27.0
houspa,0.94484776,24.0,27.0
cobtan1,0.02087553,24.0,27.0
chispa,0.34098065,24.0,27.0
bird1,0.98709196,25.0,28.0
swiwhe1,0.013194147,25.0,28.0
rebnut,0.0677554,25.0,28.0
normoc,0.01774897,25.0,28.0
amerob,0.024199564,25.0,28.0
houspa,0.3902675,25.0,28.0
eutspa,0.014516494,25.0,28.0
houfin,0.01056449,25.0,28.0
cobtan1,0.017753536,25.0,28.0
chispa,0.86469567,25.0,28.0
sonspa,0.010391511,25.0,28.0
norcar,0.018910233,25.0,28.0
bird1,0.9881003,26.0,29.0
houwre,0.0108889155,26.0,29.0
normoc,0.05273004,26.0,29.0
amerob,0.03671014,26.0,29.0
houspa,0.30082378,26.0,29.0
eutspa,0.012028265,26.0,29.0
cobtan1,0.013029288,26.0,29.0
chispa,0.8182412,26.0,29.0
clcspa,0.018425314,26.0,29.0
daejun,0.010136371,26.0,29.0
sonspa,0.011335654,26.0,29.0
yelwar,0.011136496,26.0,29.0
norcar,0.017548384,26.0,29.0
bird1,0.9714096,27.0,30.0
rufhor2,0.016789017,27.0,30.0
grekis,0.012315541,27.0,30.0
houwre4,0.04315494,27.0,30.0
carwre,0.016412474,27.0,30.0
amerob,0.039230388,27.0,30.0
houspa,0.029650262,27.0,30.0
houfin,0.025913041,27.0,30.0
amegfi,0.020700868,27.0,30.0
olispa,0.022758238,27.0,30.0
chispa,0.3366565,27.0,30.0
clcspa,0.03552732,27.0,30.0
rucspa1,0.015349435,27.0,30.0
sonspa,0.010126625,27.0,30.0
rewbla,0.012066364,27.0,30.0
yelwar,0.05401922,27.0,30.0
prawar,0.0104660345,27.0,30.0
towwar,0.011982068,27.0,30.0
norcar,0.026893174,27.0,30.0
baytan3,0.011250123,27.0,30.0
saffin,0.09326138,27.0,30.0
gryfin1,0.011818081,27.0,30.0
