species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994344,0.0,3.0
reevir1,0.026885793,0.0,3.0
tuftit,0.013872765,0.0,3.0
ruckin,0.010738272,0.0,3.0
buggna,0.7210911,0.0,3.0
houwre,0.14115013,0.0,3.0
houwre4,0.056356706,0.0,3.0
bewwre,0.014034658,0.0,3.0
normoc,0.067455195,0.0,3.0
amerob,0.811847,0.0,3.0
houspa,0.01314697,0.0,3.0
fiespa,0.14363864,0.0,3.0
sonspa,0.017712852,0.0,3.0
eastow,0.017943408,0.0,3.0
norcar,0.020252032,0.0,3.0
bird1,0.99995905,1.0,4.0
reevir1,0.22172016,1.0,4.0
tuftit,0.0215538,1.0,4.0
buggna,0.95879495,1.0,4.0
carwre,0.022941094,1.0,4.0
normoc,0.05606849,1.0,4.0
clcrob,0.012958391,1.0,4.0
amerob,0.7104399,1.0,4.0
fiespa,0.04998169,1.0,4.0
sonspa,0.011534384,1.0,4.0
eastow,0.026438553,1.0,4.0
norcar,0.019007413,1.0,4.0
bird1,0.9999328,2.0,5.0
reevir1,0.91606814,2.0,5.0
tuftit,0.012115655,2.0,5.0
buggna,0.94571155,2.0,5.0
normoc,0.013312635,2.0,5.0
woothr,0.017716706,2.0,5.0
clcrob,0.02268353,2.0,5.0
amerob,0.5562699,2.0,5.0
fiespa,0.017565452,2.0,5.0
sonspa,0.013882298,2.0,5.0
eastow,0.012870059,2.0,5.0
norcar,0.03155787,2.0,5.0
bird1,0.9998785,3.0,6.0
reevir1,0.8855496,3.0,6.0
tuftit,0.0477394,3.0,6.0
buggna,0.32221386,3.0,6.0
carwre,0.012449343,3.0,6.0
grycat,0.01623341,3.0,6.0
brnthr,0.013853691,3.0,6.0
normoc,0.028463518,3.0,6.0
amerob,0.08276608,3.0,6.0
houfin,0.010983399,3.0,6.0
balori,0.019719692,3.0,6.0
scoori,0.120611474,3.0,6.0
norcar,0.19555925,3.0,6.0
bird1,0.99898386,4.0,7.0
sthant1,0.012992405,4.0,7.0
yetvir,0.026468785,4.0,7.0
casvir,0.013687232,4.0,7.0
buhvir,0.024534326,4.0,7.0
plsvir,0.20985276,4.0,7.0
reevir1,0.30914474,4.0,7.0
yegvir,0.12392743,4.0,7.0
verdin,0.011685154,4.0,7.0
buggna,0.30204982,4.0,7.0
yebcha,0.01989723,4.0,7.0
norcar,0.012158963,4.0,7.0
bird1,0.99986434,5.0,8.0
reevir1,0.3390171,5.0,8.0
yegvir,0.118470386,5.0,8.0
gretit1,0.013670176,5.0,8.0
verdin,0.028389264,5.0,8.0
skylar,0.013928466,5.0,8.0
buggna,0.62827814,5.0,8.0
normoc,0.0985559,5.0,8.0
amerob,0.59528834,5.0,8.0
houspa,0.11151336,5.0,8.0
eutspa,0.024568483,5.0,8.0
yebcha,0.010035898,5.0,8.0
norcar,0.020411817,5.0,8.0
indbun,0.011186361,5.0,8.0
bird1,0.9997873,6.0,9.0
casvir,0.013635874,6.0,9.0
buhvir,0.01845624,6.0,9.0
plsvir,0.016460268,6.0,9.0
reevir1,0.3261435,6.0,9.0
yegvir,0.07054619,6.0,9.0
buggna,0.031090576,6.0,9.0
normoc,0.01789007,6.0,9.0
amerob,0.13655163,6.0,9.0
crbthr1,0.086576544,6.0,9.0
houspa,0.690753,6.0,9.0
bird1,0.9994693,7.0,10.0
buggna,0.05839632,7.0,10.0
normoc,0.02940063,7.0,10.0
amerob,0.017067982,7.0,10.0
crbthr1,0.7157621,7.0,10.0
houspa,0.5922902,7.0,10.0
norcar,0.010966608,7.0,10.0
saytan1,0.010015963,7.0,10.0
bird1,0.98382473,8.0,11.0
comtai1,0.014527357,8.0,11.0
brnthr,0.010738536,8.0,11.0
normoc,0.20815046,8.0,11.0
rubthr1,0.018985234,8.0,11.0
clcrob,0.103240594,8.0,11.0
amerob,0.01734291,8.0,11.0
rubrob,0.02274409,8.0,11.0
crbthr1,0.15036602,8.0,11.0
houspa,0.07269586,8.0,11.0
norcar,0.019186378,8.0,11.0
