species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993949,0.0,3.0
eawpew,0.2852152,0.0,3.0
barswa,0.98537284,0.0,3.0
amerob,0.012740036,0.0,3.0
houspa,0.013820688,0.0,3.0
sonspa,0.010178878,0.0,3.0
rewbla,0.015829435,0.0,3.0
norcar,0.010620802,0.0,3.0
bird1,0.999625,1.0,4.0
killde,0.022483857,1.0,4.0
eawpew,0.71550477,1.0,4.0
barswa,0.9924369,1.0,4.0
carwre,0.010811496,1.0,4.0
amerob,0.026813444,1.0,4.0
houspa,0.011130722,1.0,4.0
amegfi,0.0112928115,1.0,4.0
rewbla,0.015489571,1.0,4.0
bird1,0.9998991,2.0,5.0
eawpew,0.9861568,2.0,5.0
bkcchi,0.011111252,2.0,5.0
barswa,0.9912463,2.0,5.0
amerob,0.027306234,2.0,5.0
houspa,0.010275239,2.0,5.0
amegfi,0.020568997,2.0,5.0
rewbla,0.012046219,2.0,5.0
norcar,0.028213894,2.0,5.0
bird1,0.99981785,3.0,6.0
redjun,0.011102195,3.0,6.0
eawpew,0.99795467,3.0,6.0
bkcchi,0.0148359835,3.0,6.0
barswa,0.6866065,3.0,6.0
amerob,0.046701774,3.0,6.0
amegfi,0.017363245,3.0,6.0
boboli,0.018329233,3.0,6.0
rewbla,0.014187691,3.0,6.0
scatan,0.013153468,3.0,6.0
norcar,0.03515299,3.0,6.0
bird1,0.99974275,4.0,7.0
eawpew,0.99725646,4.0,7.0
amecro,0.02240019,4.0,7.0
bkcchi,0.027667899,4.0,7.0
amerob,0.023332242,4.0,7.0
amegfi,0.6562463,4.0,7.0
norcar,0.089205414,4.0,7.0
bird1,0.99480534,5.0,8.0
eawpew,0.98535407,5.0,8.0
bkcchi,0.022104934,5.0,8.0
houspa,0.017230112,5.0,8.0
amegfi,0.1705142,5.0,8.0
norcar,0.016837697,5.0,8.0
bird1,0.71955925,6.0,9.0
comswi,0.018385217,6.0,9.0
gobfly1,0.0146010015,6.0,9.0
subfly,0.013402449,6.0,9.0
houspa,0.016855635,6.0,9.0
pinsis,0.023080273,6.0,9.0
blbgra1,0.011495603,6.0,9.0
