species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997635,0.0,3.0
whevir,0.6395818,0.0,3.0
reevir1,0.29480442,0.0,3.0
tuftit,0.02131478,0.0,3.0
normoc,0.041985594,0.0,3.0
eurbla,0.0108466735,0.0,3.0
amerob,0.019692702,0.0,3.0
houspa,0.026126381,0.0,3.0
houfin,0.035377316,0.0,3.0
amegfi,0.02749935,0.0,3.0
fiespa,0.057512093,0.0,3.0
sonspa,0.04588962,0.0,3.0
yebcha,0.017982816,0.0,3.0
orcori,0.06168741,0.0,3.0
yelwar,0.29782537,0.0,3.0
norcar,0.01868849,0.0,3.0
blugrb1,0.1682372,0.0,3.0
indbun,0.013049396,0.0,3.0
bird1,0.9998264,1.0,4.0
reevir1,0.21842903,1.0,4.0
carwre,0.03178418,1.0,4.0
normoc,0.010376772,1.0,4.0
obnthr1,0.046175007,1.0,4.0
woothr,0.011519855,1.0,4.0
eurbla,0.013635309,1.0,4.0
clcrob,0.013174479,1.0,4.0
amerob,0.06346333,1.0,4.0
houspa,0.010505937,1.0,4.0
houfin,0.028985936,1.0,4.0
amegfi,0.027552895,1.0,4.0
graspa,0.047778085,1.0,4.0
chispa,0.0116244545,1.0,4.0
fiespa,0.9739573,1.0,4.0
vesspa,0.012527419,1.0,4.0
henspa,0.017931202,1.0,4.0
sonspa,0.03936665,1.0,4.0
eastow,0.011770685,1.0,4.0
yebcha,0.020604465,1.0,4.0
orcori,0.13574095,1.0,4.0
yelwar,0.02858619,1.0,4.0
blugrb1,0.76863915,1.0,4.0
indbun,0.07439271,1.0,4.0
varbun,0.013095099,1.0,4.0
bird1,0.99829316,2.0,5.0
reevir1,0.09755398,2.0,5.0
normoc,0.019653533,2.0,5.0
amerob,0.029228406,2.0,5.0
houspa,0.019124296,2.0,5.0
houfin,0.081441194,2.0,5.0
amegfi,0.03973397,2.0,5.0
fiespa,0.988361,2.0,5.0
savspa,0.014435501,2.0,5.0
henspa,0.011110496,2.0,5.0
eastow,0.011890767,2.0,5.0
yebcha,0.010379083,2.0,5.0
yelwar,0.017443752,2.0,5.0
norcar,0.010806754,2.0,5.0
blugrb1,0.12309437,2.0,5.0
indbun,0.016936129,2.0,5.0
bird1,0.99973315,3.0,6.0
reevir1,0.36509317,3.0,6.0
houspa,0.013134373,3.0,6.0
houfin,0.014050012,3.0,6.0
amegfi,0.043724794,3.0,6.0
fiespa,0.9956504,3.0,6.0
yebcha,0.012389613,3.0,6.0
blugrb1,0.01838454,3.0,6.0
indbun,0.032119032,3.0,6.0
bird1,0.99995524,4.0,7.0
whevir,0.5011703,4.0,7.0
reevir1,0.20415635,4.0,7.0
normoc,0.029743107,4.0,7.0
houspa,0.014830472,4.0,7.0
fiespa,0.95747316,4.0,7.0
sonspa,0.012381336,4.0,7.0
yebcha,0.0659668,4.0,7.0
amered,0.011810042,4.0,7.0
yelwar,0.70528764,4.0,7.0
bird1,0.99922955,5.0,8.0
whevir,0.95218,5.0,8.0
reevir1,0.11875577,5.0,8.0
amerob,0.011102133,5.0,8.0
amegfi,0.03748389,5.0,8.0
rucspa1,0.01048029,5.0,8.0
yebcha,0.011560993,5.0,8.0
yelwar,0.20144108,5.0,8.0
norcar,0.015465318,5.0,8.0
bird1,0.9990771,6.0,9.0
whevir,0.9342728,6.0,9.0
reevir1,0.029431283,6.0,9.0
carwre,0.0114322025,6.0,9.0
houspa,0.013558596,6.0,9.0
fiespa,0.02649459,6.0,9.0
daejun,0.015422858,6.0,9.0
savspa,0.014617916,6.0,9.0
yebcha,0.011069378,6.0,9.0
yelwar,0.2403406,6.0,9.0
norcar,0.018996345,6.0,9.0
bird1,0.9998873,7.0,10.0
whevir,0.9961475,7.0,10.0
reevir1,0.048770756,7.0,10.0
fiespa,0.17539866,7.0,10.0
yebcha,0.010285472,7.0,10.0
orcori,0.12514506,7.0,10.0
yelwar,0.016447041,7.0,10.0
prawar,0.010510125,7.0,10.0
norcar,0.011818092,7.0,10.0
blugrb1,0.0104899425,7.0,10.0
indbun,0.019655267,7.0,10.0
bird1,0.95861876,8.0,11.0
zitcis1,0.04447359,8.0,11.0
cliswa,0.013426588,8.0,11.0
brnthr,0.07409296,8.0,11.0
normoc,0.018226204,8.0,11.0
amerob,0.017975844,8.0,11.0
graspa,0.010666737,8.0,11.0
fiespa,0.08806354,8.0,11.0
vesspa,0.14893204,8.0,11.0
savspa,0.021600343,8.0,11.0
henspa,0.011070625,8.0,11.0
rewbla,0.011116444,8.0,11.0
yelwar,0.08265503,8.0,11.0
norcar,0.08891394,8.0,11.0
blugrb1,0.40326768,8.0,11.0
indbun,0.11221413,8.0,11.0
dickci,0.013500645,8.0,11.0
