species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972916,0.0,3.0
yetvir,0.65924954,0.0,3.0
casvir,0.1425094,0.0,3.0
plsvir,0.02821764,0.0,3.0
tuftit,0.011368299,0.0,3.0
normoc,0.01368743,0.0,3.0
amerob,0.6283451,0.0,3.0
amegfi,0.011003651,0.0,3.0
norcar,0.014508815,0.0,3.0
bkhgro,0.014011569,0.0,3.0
bird1,0.99878925,1.0,4.0
killde,0.023950351,1.0,4.0
yetvir,0.27665922,1.0,4.0
casvir,0.025811061,1.0,4.0
buhvir,0.014092,1.0,4.0
plsvir,0.033795875,1.0,4.0
reevir1,0.010472599,1.0,4.0
bewwre,0.02137256,1.0,4.0
normoc,0.010245681,1.0,4.0
amerob,0.8318327,1.0,4.0
magrob,0.014407076,1.0,4.0
amegfi,0.011333847,1.0,4.0
rewbla,0.014756597,1.0,4.0
yelwar,0.05579112,1.0,4.0
wlswar,0.02376927,1.0,4.0
westan,0.014234712,1.0,4.0
norcar,0.018339353,1.0,4.0
bkhgro,0.074186854,1.0,4.0
bird1,0.9998941,2.0,5.0
killde,0.026642704,2.0,5.0
yetvir,0.72861207,2.0,5.0
casvir,0.034008343,2.0,5.0
buhvir,0.01100406,2.0,5.0
plsvir,0.036005944,2.0,5.0
tuftit,0.010658895,2.0,5.0
normoc,0.01911453,2.0,5.0
amerob,0.45452818,2.0,5.0
magrob,0.05096319,2.0,5.0
amegfi,0.010646648,2.0,5.0
chispa,0.102540776,2.0,5.0
woewar1,0.013538382,2.0,5.0
yelwar,0.026323745,2.0,5.0
norcar,0.010255212,2.0,5.0
bird1,0.99997073,3.0,6.0
killde,0.615166,3.0,6.0
yetvir,0.8892417,3.0,6.0
casvir,0.019581411,3.0,6.0
plsvir,0.042984124,3.0,6.0
amerob,0.25866213,3.0,6.0
amegfi,0.014928633,3.0,6.0
chispa,0.98743397,3.0,6.0
yelwar,0.015309855,3.0,6.0
norcar,0.014482154,3.0,6.0
bird1,0.9999984,4.0,7.0
killde,0.010801235,4.0,7.0
yetvir,0.97597253,4.0,7.0
casvir,0.019237326,4.0,7.0
buhvir,0.023637298,4.0,7.0
plsvir,0.047335826,4.0,7.0
webwar1,0.016607368,4.0,7.0
amerob,0.052561577,4.0,7.0
pinsis,0.055594563,4.0,7.0
amegfi,0.023727518,4.0,7.0
chispa,0.99908596,4.0,7.0
naswar,0.017448796,4.0,7.0
norcar,0.012179363,4.0,7.0
bird1,0.9999204,5.0,8.0
killde,0.015336366,5.0,8.0
shbcan2,0.01233247,5.0,8.0
yetvir,0.9139242,5.0,8.0
casvir,0.018334448,5.0,8.0
plsvir,0.027773505,5.0,8.0
normoc,0.021757886,5.0,8.0
moublu,0.011214583,5.0,8.0
amerob,0.011072756,5.0,8.0
houspa,0.018921152,5.0,8.0
pinsis,0.02543621,5.0,8.0
amegfi,0.017798686,5.0,8.0
botspa,0.025614081,5.0,8.0
chispa,0.9690985,5.0,8.0
rucspa1,0.012110115,5.0,8.0
whcspa,0.01384281,5.0,8.0
sonspa,0.03308432,5.0,8.0
yelwar,0.010086238,5.0,8.0
blugrb1,0.01128957,5.0,8.0
indbun,0.013123995,5.0,8.0
bird1,0.9999297,6.0,9.0
shbcan2,0.014234719,6.0,9.0
yetvir,0.9588067,6.0,9.0
buhvir,0.022713667,6.0,9.0
plsvir,0.017432712,6.0,9.0
webwar1,0.01650245,6.0,9.0
amerob,0.05481581,6.0,9.0
houspa,0.011975138,6.0,9.0
amegfi,0.025426736,6.0,9.0
chispa,0.65248483,6.0,9.0
sonspa,0.16890275,6.0,9.0
rewbla,0.018659672,6.0,9.0
yelwar,0.035390742,6.0,9.0
indbun,0.049660742,6.0,9.0
gryfin1,0.012878737,6.0,9.0
bird1,0.97296095,7.0,10.0
skylar,0.014795824,7.0,10.0
treswa,0.024305137,7.0,10.0
amerob,0.06133767,7.0,10.0
houspa,0.018640807,7.0,10.0
amegfi,0.011796515,7.0,10.0
larspa,0.018182885,7.0,10.0
sonspa,0.6897039,7.0,10.0
rewbla,0.08470723,7.0,10.0
comyel,0.02160396,7.0,10.0
yelwar,0.547059,7.0,10.0
lazbun,0.047394,7.0,10.0
indbun,0.028135264,7.0,10.0
bird1,0.9597179,8.0,11.0
cangoo,0.013468472,8.0,11.0
rufhor2,0.020295827,8.0,11.0
bkcchi,0.02540284,8.0,11.0
amerob,0.78018296,8.0,11.0
houspa,0.014756575,8.0,11.0
whtspa,0.010575448,8.0,11.0
sonspa,0.035860505,8.0,11.0
rewbla,0.039499603,8.0,11.0
norcar,0.020182457,8.0,11.0
indbun,0.010710884,8.0,11.0
