species_code,score,start_offset_sec,end_offset_sec
bird1,0.9955667,0.0,3.0
warvir,0.030037602,0.0,3.0
amerob,0.0183978,0.0,3.0
rebfly,0.015781006,0.0,3.0
daejun,0.94711095,0.0,3.0
ovenbi1,0.011035844,0.0,3.0
bird1,0.9998217,1.0,4.0
warvir,0.03968906,1.0,4.0
veery,0.99022007,1.0,4.0
herthr,0.012781081,1.0,4.0
amerob,0.058147315,1.0,4.0
daejun,0.96425605,1.0,4.0
ovenbi1,0.0114435395,1.0,4.0
bird1,0.999553,2.0,5.0
warvir,0.010820168,2.0,5.0
blujay,0.012408933,2.0,5.0
tuftit,0.03445883,2.0,5.0
carwre,0.075637996,2.0,5.0
veery,0.9678708,2.0,5.0
amerob,0.045887854,2.0,5.0
rebfly,0.027349845,2.0,5.0
houspa,0.010432428,2.0,5.0
daejun,0.85781616,2.0,5.0
ovenbi1,0.011480842,2.0,5.0
norcar,0.0111797815,2.0,5.0
bird1,0.99901307,3.0,6.0
tuftit,0.012883198,3.0,6.0
carwre,0.017168896,3.0,6.0
veery,0.9711958,3.0,6.0
herthr,0.010102878,3.0,6.0
amerob,0.034783147,3.0,6.0
rebfly,0.034773014,3.0,6.0
houspa,0.010732571,3.0,6.0
daejun,0.4274261,3.0,6.0
bird1,0.99583095,4.0,7.0
blackc1,0.010792792,4.0,7.0
herthr,0.017793952,4.0,7.0
amerob,0.029557278,4.0,7.0
rebfly,0.03638882,4.0,7.0
houspa,0.017108299,4.0,7.0
daejun,0.8501516,4.0,7.0
rucspa1,0.010024762,4.0,7.0
rewbla,0.010521076,4.0,7.0
bird1,0.9989123,5.0,8.0
warvir,0.011455706,5.0,8.0
reevir1,0.012903572,5.0,8.0
herthr,0.01915431,5.0,8.0
woothr,0.09277903,5.0,8.0
amerob,0.02254738,5.0,8.0
houspa,0.010046942,5.0,8.0
daejun,0.9899529,5.0,8.0
ovenbi1,0.44437382,5.0,8.0
kenwar,0.013831864,5.0,8.0
comyel,0.022100305,5.0,8.0
bird1,0.99902785,6.0,9.0
grekis,0.011490592,6.0,9.0
reevir1,0.03385233,6.0,9.0
blujay,0.016871238,6.0,9.0
veery,0.010162292,6.0,9.0
herthr,0.0120591475,6.0,9.0
woothr,0.09474146,6.0,9.0
amerob,0.04902446,6.0,9.0
houspa,0.011311567,6.0,9.0
daejun,0.9455011,6.0,9.0
wesmea,0.01356081,6.0,9.0
rewbla,0.010393242,6.0,9.0
ovenbi1,0.93892115,6.0,9.0
kenwar,0.013570815,6.0,9.0
westan,0.010273023,6.0,9.0
bird1,0.99951124,7.0,10.0
reevir1,0.055300888,7.0,10.0
blujay,0.012176513,7.0,10.0
herthr,0.011617954,7.0,10.0
woothr,0.011832657,7.0,10.0
amerob,0.024583815,7.0,10.0
daejun,0.9759005,7.0,10.0
ovenbi1,0.99062806,7.0,10.0
kenwar,0.01556749,7.0,10.0
bird1,0.99756235,8.0,11.0
reevir1,0.06008013,8.0,11.0
amerob,0.022125438,8.0,11.0
rebfly,0.016784677,8.0,11.0
daejun,0.7588814,8.0,11.0
ovenbi1,0.99781525,8.0,11.0
bird1,0.9951733,9.0,12.0
reevir1,0.027357543,9.0,12.0
blujay,0.010177913,9.0,12.0
amerob,0.012447309,9.0,12.0
rebfly,0.015354444,9.0,12.0
daejun,0.64531225,9.0,12.0
ovenbi1,0.9882951,9.0,12.0
