species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995583,0.0,3.0
amewig,0.022131877,0.0,3.0
killde,0.99268043,0.0,3.0
osprey,0.14733957,0.0,3.0
blujay,0.14730963,0.0,3.0
amecro,0.89050204,0.0,3.0
sonspa,0.015704418,0.0,3.0
norcar,0.012238127,0.0,3.0
bird1,0.9999828,1.0,4.0
killde,0.98999774,1.0,4.0
osprey,0.13511842,1.0,4.0
blujay,0.32681015,1.0,4.0
amecro,0.9810931,1.0,4.0
grycat,0.02343411,1.0,4.0
sonspa,0.018828206,1.0,4.0
bird1,0.9998267,2.0,5.0
killde,0.32506645,2.0,5.0
osprey,0.027380798,2.0,5.0
eawpew,0.013315152,2.0,5.0
blujay,0.06470537,2.0,5.0
amecro,0.9612893,2.0,5.0
bnhnut,0.035334457,2.0,5.0
carwre,0.013547333,2.0,5.0
grycat,0.053252973,2.0,5.0
purfin,0.014724718,2.0,5.0
sonspa,0.047758237,2.0,5.0
bird1,0.9998339,3.0,6.0
killde,0.9628484,3.0,6.0
amecro,0.38978243,3.0,6.0
bird1,0.9999495,4.0,7.0
killde,0.9888672,4.0,7.0
bird1,0.9999532,5.0,8.0
killde,0.99859697,5.0,8.0
rewbla,0.012247065,5.0,8.0
bird1,0.9999065,6.0,9.0
killde,0.99110097,6.0,9.0
bird1,0.9996242,7.0,10.0
killde,0.9022716,7.0,10.0
bird1,0.9996384,8.0,11.0
sora,0.03017006,8.0,11.0
killde,0.6991113,8.0,11.0
rubspi2,0.015998041,8.0,11.0
bird1,0.9998049,9.0,12.0
killde,0.7924249,9.0,12.0
rucspa,0.012356649,9.0,12.0
bird1,0.99995923,10.0,13.0
killde,0.9862946,10.0,13.0
nutman,0.012337821,10.0,13.0
bird1,0.99997133,11.0,14.0
killde,0.99895304,11.0,14.0
verdin,0.011694194,11.0,14.0
norcar,0.010545095,11.0,14.0
bird1,0.99997973,12.0,15.0
killde,0.9986461,12.0,15.0
rewbla,0.010787326,12.0,15.0
norcar,0.010843773,12.0,15.0
bird1,0.9913795,13.0,16.0
killde,0.6080686,13.0,16.0
eawpew,0.12604085,13.0,16.0
bird1,0.46973675,14.0,17.0
