species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985355,0.0,3.0
easwpw1,0.022305192,0.0,3.0
reevir1,0.39116043,0.0,3.0
woothr,0.9993055,0.0,3.0
amerob,0.037725538,0.0,3.0
kenwar,0.013904393,0.0,3.0
hoowar,0.0112064965,0.0,3.0
norcar,0.020098142,0.0,3.0
bird1,0.9974902,1.0,4.0
reevir1,0.75113773,1.0,4.0
woothr,0.99580944,1.0,4.0
amerob,0.010172932,1.0,4.0
louwat,0.01951919,1.0,4.0
mouwar,0.010165306,1.0,4.0
hoowar,0.010266809,1.0,4.0
norcar,0.010162306,1.0,4.0
robgro,0.012680301,1.0,4.0
bird1,0.99044174,2.0,5.0
reevir1,0.7523478,2.0,5.0
swathr,0.051649857,2.0,5.0
woothr,0.7965043,2.0,5.0
amerob,0.0127169965,2.0,5.0
yebcha,0.011451936,2.0,5.0
louwat,0.011729783,2.0,5.0
norwat,0.010384256,2.0,5.0
hoowar,0.010800614,2.0,5.0
scatan,0.015089202,2.0,5.0
norcar,0.01293163,2.0,5.0
bird1,0.9996828,3.0,6.0
reevir1,0.38688216,3.0,6.0
chivir1,0.011178601,3.0,6.0
woothr,0.99333173,3.0,6.0
amerob,0.014652209,3.0,6.0
houspa,0.018619753,3.0,6.0
ovenbi1,0.013226008,3.0,6.0
kenwar,0.011184447,3.0,6.0
norcar,0.02282543,3.0,6.0
robgro,0.011604607,3.0,6.0
indbun,0.010728359,3.0,6.0
bird1,0.99987835,4.0,7.0
easwpw1,0.012238883,4.0,7.0
taibar2,0.010509839,4.0,7.0
reevir1,0.32228798,4.0,7.0
tuftit,0.011990601,4.0,7.0
buggna,0.06430499,4.0,7.0
carwre,0.012048868,4.0,7.0
woothr,0.9965722,4.0,7.0
amerob,0.012597672,4.0,7.0
kenwar,0.011543048,4.0,7.0
norcar,0.028564602,4.0,7.0
bird1,0.9999761,5.0,8.0
easwpw1,0.01665929,5.0,8.0
rubpep1,0.010713926,5.0,8.0
reevir1,0.36250284,5.0,8.0
chivir1,0.01133792,5.0,8.0
buggna,0.014111775,5.0,8.0
carwre,0.011677673,5.0,8.0
woothr,0.9952149,5.0,8.0
amerob,0.015475588,5.0,8.0
norcar,0.030870331,5.0,8.0
bird1,0.9907329,6.0,9.0
reevir1,0.87544036,6.0,9.0
blujay,0.022200571,6.0,9.0
tuftit,0.010298192,6.0,9.0
carwre,0.01407599,6.0,9.0
veery,0.012733583,6.0,9.0
herthr,0.013146246,6.0,9.0
woothr,0.98165345,6.0,9.0
amerob,0.010636362,6.0,9.0
ovenbi1,0.010885757,6.0,9.0
btnwar,0.012545719,6.0,9.0
scatan,0.0111241955,6.0,9.0
norcar,0.02331741,6.0,9.0
bird1,0.99472255,7.0,10.0
yebcuc,0.027548442,7.0,10.0
reevir1,0.71668434,7.0,10.0
chivir1,0.014208334,7.0,10.0
woothr,0.96216446,7.0,10.0
amerob,0.02009827,7.0,10.0
scatan,0.010366083,7.0,10.0
norcar,0.016616972,7.0,10.0
bird1,0.9998903,8.0,11.0
reevir1,0.5559884,8.0,11.0
chivir1,0.016348248,8.0,11.0
andsol1,0.034464665,8.0,11.0
woothr,0.99846005,8.0,11.0
amerob,0.011561964,8.0,11.0
norcar,0.017139975,8.0,11.0
bird1,0.99988073,9.0,12.0
easwpw1,0.01038361,9.0,12.0
reevir1,0.40035424,9.0,12.0
chivir1,0.013135221,9.0,12.0
carwre,0.011662461,9.0,12.0
slcsol1,0.023113044,9.0,12.0
andsol1,0.13709864,9.0,12.0
woothr,0.9995863,9.0,12.0
amerob,0.01282072,9.0,12.0
norcar,0.019117946,9.0,12.0
bird1,0.99855095,10.0,13.0
reevir1,0.12615736,10.0,13.0
chivir1,0.05219047,10.0,13.0
bkwvir,0.010193719,10.0,13.0
gbwwre1,0.015970891,10.0,13.0
slcsol1,0.08937889,10.0,13.0
andsol1,0.09890598,10.0,13.0
woothr,0.838537,10.0,13.0
norcar,0.012188621,10.0,13.0
bird1,0.99353653,11.0,14.0
reevir1,0.44876337,11.0,14.0
chivir1,0.014971278,11.0,14.0
slcsol1,0.11358761,11.0,14.0
woothr,0.7897804,11.0,14.0
amerob,0.012626542,11.0,14.0
rewbla,0.012643824,11.0,14.0
norcar,0.01633599,11.0,14.0
bird1,0.9973388,12.0,15.0
reevir1,0.28803724,12.0,15.0
chivir1,0.013271915,12.0,15.0
woothr,0.99047774,12.0,15.0
amerob,0.012258331,12.0,15.0
norcar,0.0178965,12.0,15.0
bird1,0.99806565,13.0,16.0
reevir1,0.22690344,13.0,16.0
herthr,0.010876001,13.0,16.0
woothr,0.9812539,13.0,16.0
amerob,0.014324253,13.0,16.0
norcar,0.019719563,13.0,16.0
bird1,0.99873036,14.0,17.0
eulfly1,0.027117072,14.0,17.0
reevir1,0.25766113,14.0,17.0
