species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996555,0.0,3.0
taibar2,0.03431529,0.0,3.0
carwre,0.01738354,0.0,3.0
amerob,0.012977513,0.0,3.0
houspa,0.010510117,0.0,3.0
brespa,0.01766418,0.0,3.0
vesspa,0.9862583,0.0,3.0
sonspa,0.03272181,0.0,3.0
wesmea,0.010221609,0.0,3.0
norpar,0.06206266,0.0,3.0
herwar,0.01284152,0.0,3.0
norcar,0.013500804,0.0,3.0
bird1,0.9999036,1.0,4.0
houwre,0.0106521435,1.0,4.0
amerob,0.023891645,1.0,4.0
comcha,0.012031224,1.0,4.0
vesspa,0.99902457,1.0,4.0
sonspa,0.17475931,1.0,4.0
rewbla,0.029667271,1.0,4.0
norcar,0.010311356,1.0,4.0
lazbun,0.012874773,1.0,4.0
indbun,0.054939125,1.0,4.0
bird1,0.9999062,2.0,5.0
carwre,0.015256923,2.0,5.0
amerob,0.026228782,2.0,5.0
fiespa,0.015850322,2.0,5.0
vesspa,0.9114552,2.0,5.0
sonspa,0.17534097,2.0,5.0
eastow,0.014391768,2.0,5.0
rewbla,0.026922382,2.0,5.0
comgra,0.010310305,2.0,5.0
comyel,0.014199207,2.0,5.0
yerwar,0.010266442,2.0,5.0
norcar,0.022427099,2.0,5.0
indbun,0.61300147,2.0,5.0
bird1,0.999598,3.0,6.0
reevir1,0.013692357,3.0,6.0
amecro,0.012000897,3.0,6.0
goldcr1,0.01117449,3.0,6.0
carwre,0.016156578,3.0,6.0
amerob,0.01625204,3.0,6.0
amegfi,0.017114243,3.0,6.0
fiespa,0.010423595,3.0,6.0
brespa,0.015923867,3.0,6.0
vesspa,0.35981268,3.0,6.0
sonspa,0.053068135,3.0,6.0
yebcha,0.011508291,3.0,6.0
rewbla,0.03613845,3.0,6.0
comgra,0.010919191,3.0,6.0
comyel,0.019083422,3.0,6.0
prawar,0.011830818,3.0,6.0
norcar,0.025498854,3.0,6.0
indbun,0.9489255,3.0,6.0
bird1,0.9997675,4.0,7.0
reevir1,0.011580839,4.0,7.0
bkcchi,0.011133582,4.0,7.0
eursta,0.0122660585,4.0,7.0
grycat,0.014009922,4.0,7.0
amerob,0.0155667225,4.0,7.0
eurgol,0.012520283,4.0,7.0
eurser1,0.030959189,4.0,7.0
amegfi,0.026922552,4.0,7.0
rucspa1,0.011313754,4.0,7.0
