species_code,score,start_offset_sec,end_offset_sec
bird1,0.9695881,0.0,3.0
soulap1,0.048334226,0.0,3.0
rufhor2,0.011941114,0.0,3.0
rubpep1,0.027137456,0.0,3.0
woolar1,0.0119436355,0.0,3.0
weowar2,0.017223556,0.0,3.0
carwre,0.013849548,0.0,3.0
sagthr,0.01114538,0.0,3.0
normoc,0.05163587,0.0,3.0
corbun1,0.010231977,0.0,3.0
ortbun1,0.025830239,0.0,3.0
sonspa,0.6242211,0.0,3.0
scoori,0.011113022,0.0,3.0
rewbla,0.020393236,0.0,3.0
gcrwar,0.0909942,0.0,3.0
norcar,0.04441959,0.0,3.0
indbun,0.010752834,0.0,3.0
bird1,0.9629721,1.0,4.0
carwre,0.026740793,1.0,4.0
normoc,0.016408205,1.0,4.0
amerob,0.013165406,1.0,4.0
sonspa,0.836873,1.0,4.0
rewbla,0.02381377,1.0,4.0
norcar,0.04180403,1.0,4.0
bird1,0.98648757,2.0,5.0
normoc,0.022623051,2.0,5.0
amerob,0.13142897,2.0,5.0
sonspa,0.93498343,2.0,5.0
rewbla,0.020171145,2.0,5.0
norcar,0.015088522,2.0,5.0
bird1,0.9776949,3.0,6.0
carchi,0.016063109,3.0,6.0
grycat,0.010847103,3.0,6.0
comcha,0.047853734,3.0,6.0
corbun1,0.013581716,3.0,6.0
seaspa,0.015697356,3.0,6.0
sonspa,0.5022312,3.0,6.0
eastow,0.026837816,3.0,6.0
rewbla,0.02243096,3.0,6.0
norcar,0.02468807,3.0,6.0
indbun,0.010079905,3.0,6.0
bird1,0.9815933,4.0,7.0
tuftit,0.038751487,4.0,7.0
ashpri1,0.33462882,4.0,7.0
barswa,0.04787243,4.0,7.0
blabul1,0.012542676,4.0,7.0
houwre4,0.010478763,4.0,7.0
carwre,0.010122711,4.0,7.0
eurbla,0.010644578,4.0,7.0
sonspa,0.016476195,4.0,7.0
rewbla,0.014004431,4.0,7.0
comyel,0.01781969,4.0,7.0
norcar,0.024265915,4.0,7.0
blugrb1,0.010530805,4.0,7.0
indbun,0.046936914,4.0,7.0
dickci,0.014968895,4.0,7.0
bird1,0.9991594,5.0,8.0
reevir1,0.17574196,5.0,8.0
tuftit,0.023396302,5.0,8.0
gretit1,0.066067405,5.0,8.0
ashpri1,0.045726683,5.0,8.0
barswa,0.028749961,5.0,8.0
houwre,0.012223645,5.0,8.0
grycat,0.0107611315,5.0,8.0
amerob,0.020662086,5.0,8.0
inbrob1,0.016220856,5.0,8.0
houspa,0.011308197,5.0,8.0
amegfi,0.012799355,5.0,8.0
larspa,0.014108711,5.0,8.0
sonspa,0.9278952,5.0,8.0
rewbla,0.018435536,5.0,8.0
comyel,0.010492572,5.0,8.0
norcar,0.026430009,5.0,8.0
indbun,0.038424045,5.0,8.0
bird1,0.9999635,6.0,9.0
belvir,0.019792415,6.0,9.0
houspa,0.0121262865,6.0,9.0
amegfi,0.015624072,6.0,9.0
chispa,0.02198658,6.0,9.0
fiespa,0.011462338,6.0,9.0
rucspa1,0.016356286,6.0,9.0
sonspa,0.9494899,6.0,9.0
swaspa,0.011328767,6.0,9.0
rewbla,0.012121962,6.0,9.0
masyel5,0.018766258,6.0,9.0
norcar,0.014300817,6.0,9.0
blugrb1,0.84158605,6.0,9.0
indbun,0.12328857,6.0,9.0
varbun,0.02062139,6.0,9.0
bird1,0.99998057,7.0,10.0
barswa,0.034546636,7.0,10.0
houspa,0.03830308,7.0,10.0
sonspa,0.9407574,7.0,10.0
rewbla,0.022569166,7.0,10.0
gchwar,0.012521014,7.0,10.0
norcar,0.018727073,7.0,10.0
blugrb1,0.9874361,7.0,10.0
indbun,0.015796551,7.0,10.0
bird1,0.99998516,8.0,11.0
moudov,0.19487874,8.0,11.0
bkchum,0.013484905,8.0,11.0
whimbr,0.012220996,8.0,11.0
grnwoo3,0.028895358,8.0,11.0
houspa,0.2287113,8.0,11.0
houfin,0.013643636,8.0,11.0
lesgol,0.017948415,8.0,11.0
rucspa1,0.010525872,8.0,11.0
sonspa,0.92451715,8.0,11.0
yebcha,0.019750742,8.0,11.0
rewbla,0.023139406,8.0,11.0
gchwar,0.014539453,8.0,11.0
norcar,0.012862393,8.0,11.0
blugrb1,0.98941404,8.0,11.0
indbun,0.010992317,8.0,11.0
bird1,0.99999183,9.0,12.0
moudov,0.40726784,9.0,12.0
whtspa1,0.01052546,9.0,12.0
whevir,0.018035926,9.0,12.0
marwar3,0.010330268,9.0,12.0
carwre,0.011834804,9.0,12.0
bewwre,0.012149746,9.0,12.0
normoc,0.013512221,9.0,12.0
houspa,0.8287113,9.0,12.0
sonspa,0.7012264,9.0,12.0
rewbla,0.015329333,9.0,12.0
gchwar,0.22783773,9.0,12.0
norcar,0.019032964,9.0,12.0
blugrb1,0.8202428,9.0,12.0
indbun,0.012784741,9.0,12.0
paibun,0.010674948,9.0,12.0
bird1,0.9984458,10.0,13.0
moudov,0.2160809,10.0,13.0
dowwoo,0.07683565,10.0,13.0
grnwoo3,0.017423617,10.0,13.0
plaxen2,0.03799223,10.0,13.0
shtstr1,0.010606176,10.0,13.0
pmtspi1,0.019686041,10.0,13.0
y01036,0.012449578,10.0,13.0
gyhcaf1,0.023237465,10.0,13.0
carchi,0.011396732,10.0,13.0
mouchi,0.015412217,10.0,13.0
blutit,0.011233047,10.0,13.0
rufsib1,0.016968567,10.0,13.0
amerob,0.013344459,10.0,13.0
houspa,0.94110364,10.0,13.0
sonspa,0.013301208,10.0,13.0
rewbla,0.1560783,10.0,13.0
norcar,0.025945306,10.0,13.0
bird1,0.982491,11.0,14.0
