species_code,score,start_offset_sec,end_offset_sec
bird1,0.9914302,0.0,3.0
brnowl,0.016272323,0.0,3.0
inghor2,0.039001465,0.0,3.0
marwre,0.04925283,0.0,3.0
chispa,0.010413109,0.0,3.0
rewbla,0.04859801,0.0,3.0
bnhcow,0.025607662,0.0,3.0
botgra,0.16943403,0.0,3.0
bird1,0.9991168,1.0,4.0
redjun,0.014980267,1.0,4.0
comgal1,0.010942104,1.0,4.0
cattyr,0.031698402,1.0,4.0
grekis,0.014137911,1.0,4.0
trokin,0.016830878,1.0,4.0
blujay,0.011055992,1.0,4.0
houwre4,0.028442476,1.0,4.0
marwre,0.026503846,1.0,4.0
tromoc,0.038870737,1.0,4.0
normoc,0.15098202,1.0,4.0
brbsol1,0.018055577,1.0,4.0
yelthr1,0.011962135,1.0,4.0
clcrob,0.10118039,1.0,4.0
amerob,0.03453801,1.0,4.0
rucspa1,0.012566511,1.0,4.0
rewbla,0.032049574,1.0,4.0
chcbla2,0.022696054,1.0,4.0
norcar,0.01077134,1.0,4.0
banana,0.015385548,1.0,4.0
yefgra1,0.07040104,1.0,4.0
bird1,0.9998576,2.0,5.0
virrai,0.015896989,2.0,5.0
comgal1,0.09170587,2.0,5.0
y00475,0.039069805,2.0,5.0
purgal2,0.012213447,2.0,5.0
sposan,0.019577866,2.0,5.0
easkin,0.7150057,2.0,5.0
blujay,0.11655206,2.0,5.0
marwre,0.25208497,2.0,5.0
normoc,0.47187495,2.0,5.0
clcrob,0.07333754,2.0,5.0
amerob,0.019390946,2.0,5.0
nutman,0.019193161,2.0,5.0
houspa,0.013502258,2.0,5.0
sonspa,0.014907281,2.0,5.0
rewbla,0.24332316,2.0,5.0
comgra,0.0138449455,2.0,5.0
norcar,0.010889423,2.0,5.0
yefgra1,0.022148045,2.0,5.0
bird1,0.9998227,3.0,6.0
comgal1,0.14264613,3.0,6.0
eurcoo,0.015632888,3.0,6.0
y00475,0.039463013,3.0,6.0
purgal2,0.016586758,3.0,6.0
sposan,0.052815408,3.0,6.0
lesyel,0.023969365,3.0,6.0
marmur,0.010460391,3.0,6.0
easkin,0.46085265,3.0,6.0
blujay,0.2212734,3.0,6.0
marwre,0.05820723,3.0,6.0
normoc,0.76928335,3.0,6.0
amerob,0.02964101,3.0,6.0
graspa,0.010719121,3.0,6.0
chispa,0.120446295,3.0,6.0
sonspa,0.022595478,3.0,6.0
rewbla,0.14183989,3.0,6.0
bnhcow,0.011941531,3.0,6.0
comgra,0.048647195,3.0,6.0
grtgra,0.011515192,3.0,6.0
yefgra1,0.082097754,3.0,6.0
bird1,0.9978767,4.0,7.0
comgal1,0.36489972,4.0,7.0
y00475,0.030254196,4.0,7.0
purgal2,0.013645593,4.0,7.0
sposan,0.033136968,4.0,7.0
rethaw,0.016907224,4.0,7.0
inghor2,0.024114758,4.0,7.0
easkin,0.18492964,4.0,7.0
blujay,0.12069528,4.0,7.0
marwre,0.03416832,4.0,7.0
nutman,0.010649456,4.0,7.0
rewbla,0.07378105,4.0,7.0
comgra,0.04668269,4.0,7.0
chcbla2,0.016015504,4.0,7.0
norcar,0.05170456,4.0,7.0
bird1,0.99938434,5.0,8.0
blakit1,0.012282748,5.0,8.0
reshaw,0.013383068,5.0,8.0
inghor2,0.01895252,5.0,8.0
rebwoo,0.010644087,5.0,8.0
grekis,0.011967931,5.0,8.0
easkin,0.019121846,5.0,8.0
blujay,0.12563318,5.0,8.0
ashpri1,0.010168121,5.0,8.0
marwre,0.9679905,5.0,8.0
eursta,0.021291425,5.0,8.0
normoc,0.01043167,5.0,8.0
amerob,0.017179487,5.0,8.0
eaywag1,0.010687751,5.0,8.0
rercac1,0.014411878,5.0,8.0
rewbla,0.09464656,5.0,8.0
comgra,0.054497037,5.0,8.0
norcar,0.073672004,5.0,8.0
bird1,0.9997666,6.0,9.0
reshaw,0.011985699,6.0,9.0
easkin,0.11125328,6.0,9.0
blujay,0.31030464,6.0,9.0
barswa,0.029582044,6.0,9.0
marwre,0.98229694,6.0,9.0
eursta,0.011639964,6.0,9.0
grycat,0.010754088,6.0,9.0
normoc,0.024659047,6.0,9.0
amerob,0.31969273,6.0,9.0
eaywag1,0.012779314,6.0,9.0
eaywag,0.012717966,6.0,9.0
rewbla,0.026909327,6.0,9.0
bnhcow,0.014449353,6.0,9.0
norcar,0.28715405,6.0,9.0
yefgra1,0.012821716,6.0,9.0
butsal1,0.014521822,6.0,9.0
bird1,0.99951017,7.0,10.0
reshaw,0.019227536,7.0,10.0
easkin,0.19226578,7.0,10.0
blujay,0.41548842,7.0,10.0
barswa,0.033974703,7.0,10.0
marwre,0.9887139,7.0,10.0
grycat,0.03589044,7.0,10.0
amerob,0.29136637,7.0,10.0
nutman,0.013388697,7.0,10.0
eaywag1,0.06662488,7.0,10.0
rewbla,0.05819376,7.0,10.0
norcar,0.116369665,7.0,10.0
bird1,0.9992022,8.0,11.0
bbwduc,0.11398704,8.0,11.0
shbcuc1,0.013366198,8.0,11.0
greyel,0.015193029,8.0,11.0
miskit,0.022131134,8.0,11.0
yecpar,0.012522276,8.0,11.0
easkin,0.11985481,8.0,11.0
blujay,0.07935957,8.0,11.0
barswa,0.040712092,8.0,11.0
grycat,0.030427078,8.0,11.0
normoc,0.012836842,8.0,11.0
amerob,0.19411631,8.0,11.0
nutman,0.18136804,8.0,11.0
rucspa1,0.012866255,8.0,11.0
rewbla,0.019588783,8.0,11.0
norcar,0.16707662,8.0,11.0
indbun,0.011489418,8.0,11.0
butsal1,0.023704687,8.0,11.0
bird1,0.99816656,9.0,12.0
bbwduc,0.06512527,9.0,12.0
comgal1,0.04483183,9.0,12.0
miskit,0.014938635,9.0,12.0
webowl1,0.014212141,9.0,12.0
eabowl1,0.0136004845,9.0,12.0
yehcar1,0.02357821,9.0,12.0
rotbec,0.010569805,9.0,12.0
trokin,0.021515233,9.0,12.0
blujay,0.022930136,9.0,12.0
tuftit,0.010129194,9.0,12.0
houwre4,0.010859009,9.0,12.0
nutman,0.01004201,9.0,12.0
daejun,0.030495046,9.0,12.0
rewbla,0.33912024,9.0,12.0
bnhcow,0.019274468,9.0,12.0
comgra,0.010123405,9.0,12.0
grtgra,0.013785546,9.0,12.0
saffin,0.024415912,9.0,12.0
banana,0.016120948,9.0,12.0
bird1,0.999369,10.0,13.0
bbwduc,0.04684123,10.0,13.0
whtdov,0.018283475,10.0,13.0
comgal1,0.12636037,10.0,13.0
purgal2,0.015494909,10.0,13.0
easkin,0.42218506,10.0,13.0
blujay,0.0144034885,10.0,13.0
tuftit,0.01737065,10.0,13.0
marwre,0.09839436,10.0,13.0
normoc,0.014077068,10.0,13.0
easblu,0.011283104,10.0,13.0
daejun,0.021691913,10.0,13.0
rewbla,0.4491709,10.0,13.0
bnhcow,0.0171815,10.0,13.0
botgra,0.014405451,10.0,13.0
wlswar,0.017583877,10.0,13.0
saffin,0.01563675,10.0,13.0
bird1,0.99884766,11.0,14.0
purgal2,0.012976212,11.0,14.0
easkin,0.5280757,11.0,14.0
tuftit,0.0381608,11.0,14.0
marwre,0.18557736,11.0,14.0
carwre,0.44815758,11.0,14.0
normoc,0.014756429,11.0,14.0
amerob,0.011706308,11.0,14.0
eaywag1,0.018117959,11.0,14.0
eaywag,0.019517487,11.0,14.0
eastow,0.011202856,11.0,14.0
rewbla,0.059920613,11.0,14.0
bnhcow,0.16958463,11.0,14.0
saffin,0.022349518,11.0,14.0
bird1,0.99915224,12.0,15.0
bkbplo,0.02218908,12.0,15.0
saypho,0.5054738,12.0,15.0
easkin,0.43749994,12.0,15.0
logshr,0.015119881,12.0,15.0
carwre,0.06669707,12.0,15.0
normoc,0.038543314,12.0,15.0
eaywag1,0.050951622,12.0,15.0
eaywag,0.054428,12.0,15.0
rewbla,0.019310126,12.0,15.0
bird1,0.99241245,13.0,16.0
saypho,0.34121343,13.0,16.0
blujay,0.015376375,13.0,16.0
barswa,0.15275423,13.0,16.0
bewwre,0.012643205,13.0,16.0
eursta,0.01021398,13.0,16.0
normoc,0.013240698,13.0,16.0
eaywag1,0.0127455415,13.0,16.0
cargra1,0.012110901,13.0,16.0
bird1,0.9949951,14.0,17.0
brnowl,0.013117635,14.0,17.0
saypho,0.04311137,14.0,17.0
blutit,0.011480019,14.0,17.0
plapri1,0.01954703,14.0,17.0
barswa,0.46033853,14.0,17.0
bewwre,0.017531753,14.0,17.0
nutman,0.018357191,14.0,17.0
eutspa,0.0207106,14.0,17.0
eaywag1,0.10713939,14.0,17.0
eaywag,0.04085939,14.0,17.0
bird1,0.99859095,15.0,18.0
easkin,0.82275164,15.0,18.0
blujay,0.028581927,15.0,18.0
barswa,0.910145,15.0,18.0
carwre,0.020940801,15.0,18.0
amerob,0.01302749,15.0,18.0
eaywag1,0.022219537,15.0,18.0
eaywag,0.06268834,15.0,18.0
rewbla,0.026662812,15.0,18.0
norcar,0.01282396,15.0,18.0
bird1,0.9992443,16.0,19.0
rudtur,0.0125118615,16.0,19.0
easkin,0.9969425,16.0,19.0
blujay,0.03936902,16.0,19.0
barswa,0.14215852,16.0,19.0
carwre,0.02109053,16.0,19.0
eursta,0.030792478,16.0,19.0
grycat,0.015620317,16.0,19.0
eaywag1,0.031903718,16.0,19.0
eaywag,0.12307866,16.0,19.0
rewbla,0.02091422,16.0,19.0
norcar,0.039484482,16.0,19.0
bird1,0.99899614,17.0,20.0
easkin,0.9910858,17.0,20.0
reevir1,0.012451103,17.0,20.0
blujay,0.025914986,17.0,20.0
tuftit,0.016188323,17.0,20.0
eursta,0.041552395,17.0,20.0
grycat,0.1449785,17.0,20.0
eaywag1,0.1217863,17.0,20.0
eaywag,0.32669094,17.0,20.0
rewbla,0.047570802,17.0,20.0
norcar,0.10849761,17.0,20.0
bird1,0.9968584,18.0,21.0
easkin,0.9176386,18.0,21.0
houwre,0.032443866,18.0,21.0
eursta,0.10978777,18.0,21.0
grycat,0.17595774,18.0,21.0
eaywag1,0.026808703,18.0,21.0
eaywag,0.15239446,18.0,21.0
rewbla,0.017284943,18.0,21.0
norcar,0.022392064,18.0,21.0
bird1,0.99818736,19.0,22.0
easkin,0.890847,19.0,22.0
blujay,0.038033348,19.0,22.0
carwre,0.023050565,19.0,22.0
grycat,0.17532244,19.0,22.0
amerob,0.03342283,19.0,22.0
eaywag1,0.026897863,19.0,22.0
eaywag,0.12131802,19.0,22.0
sonspa,0.013691443,19.0,22.0
rewbla,0.33397818,19.0,22.0
towwar,0.010223244,19.0,22.0
norcar,0.011505091,19.0,22.0
bird1,0.99973506,20.0,23.0
moudov,0.01504581,20.0,23.0
easkin,0.95700234,20.0,23.0
reevir1,0.010109518,20.0,23.0
blujay,0.013470013,20.0,23.0
borchi2,0.014175891,20.0,23.0
carwre,0.014826104,20.0,23.0
grycat,0.01324719,20.0,23.0
normoc,0.011324768,20.0,23.0
amerob,0.035846137,20.0,23.0
houspa,0.01198684,20.0,23.0
eaywag1,0.02167494,20.0,23.0
eaywag,0.05365207,20.0,23.0
sonspa,0.016964145,20.0,23.0
rewbla,0.055281624,20.0,23.0
towwar,0.010318813,20.0,23.0
norcar,0.01569354,20.0,23.0
bird1,0.999592,21.0,24.0
bbwduc,0.015549953,21.0,24.0
easkin,0.84120524,21.0,24.0
blujay,0.015974674,21.0,24.0
borchi2,0.015643688,21.0,24.0
eursta,0.027090624,21.0,24.0
grycat,0.5753122,21.0,24.0
houspa,0.027067538,21.0,24.0
eaywag1,0.019049631,21.0,24.0
houfin,0.012108015,21.0,24.0
sonspa,0.055517215,21.0,24.0
rewbla,0.18513797,21.0,24.0
comgra,0.013791719,21.0,24.0
norcar,0.011184378,21.0,24.0
bird1,0.999599,22.0,25.0
easkin,0.9972194,22.0,25.0
blujay,0.02496295,22.0,25.0
carwre,0.020617213,22.0,25.0
eursta,0.02543794,22.0,25.0
grycat,0.5576382,22.0,25.0
normoc,0.022994123,22.0,25.0
easblu,0.026870117,22.0,25.0
houspa,0.017515456,22.0,25.0
rewbla,0.032745097,22.0,25.0
gcrwar,0.011784149,22.0,25.0
norcar,0.01765536,22.0,25.0
bird1,0.9997858,23.0,26.0
moudov,0.022809101,23.0,26.0
easkin,0.99919224,23.0,26.0
blujay,0.026234353,23.0,26.0
eursta,0.08800483,23.0,26.0
grycat,0.29556653,23.0,26.0
normoc,0.12245627,23.0,26.0
amerob,0.15310253,23.0,26.0
houspa,0.038202595,23.0,26.0
rewbla,0.3398944,23.0,26.0
comgra,0.011437015,23.0,26.0
bird1,0.99925727,24.0,27.0
virrai,0.017515562,24.0,27.0
easkin,0.98363763,24.0,27.0
blujay,0.15155779,24.0,27.0
buggna,0.016068604,24.0,27.0
eursta,0.044987686,24.0,27.0
normoc,0.13017733,24.0,27.0
easblu,0.017099073,24.0,27.0
amerob,0.15315564,24.0,27.0
eaywag1,0.01202775,24.0,27.0
eaywag,0.013290011,24.0,27.0
sonspa,0.011805664,24.0,27.0
rewbla,0.7235371,24.0,27.0
comgra,0.03205176,24.0,27.0
norcar,0.017396094,24.0,27.0
bird1,0.99948394,25.0,28.0
miskit,0.016341968,25.0,28.0
eawpew,0.012901907,25.0,28.0
weskin,0.021325937,25.0,28.0
easkin,0.66769797,25.0,28.0
blujay,0.65074027,25.0,28.0
eursta,0.022737853,25.0,28.0
grycat,0.1903441,25.0,28.0
normoc,0.24990882,25.0,28.0
easblu,0.013492321,25.0,28.0
amerob,0.067149065,25.0,28.0
houspa,0.010212458,25.0,28.0
eaywag1,0.02686068,25.0,28.0
eaywag,0.021399138,25.0,28.0
amegfi,0.019729832,25.0,28.0
rewbla,0.29348448,25.0,28.0
comgra,0.020332685,25.0,28.0
norcar,0.034161437,25.0,28.0
bird1,0.99904954,26.0,29.0
redjun,0.010064025,26.0,29.0
vauswi,0.0138374325,26.0,29.0
easkin,0.79056543,26.0,29.0
rubpep1,0.07341134,26.0,29.0
blujay,0.11550445,26.0,29.0
barswa,0.018352225,26.0,29.0
carwre,0.013381797,26.0,29.0
eursta,0.011463926,26.0,29.0
grycat,0.59967035,26.0,29.0
normoc,0.09903943,26.0,29.0
amerob,0.0311917,26.0,29.0
eaywag1,0.085569575,26.0,29.0
eaywag,0.05964769,26.0,29.0
rewbla,0.038977265,26.0,29.0
yelwar,0.016408756,26.0,29.0
norcar,0.046451293,26.0,29.0
saffin,0.024195105,26.0,29.0
butsal1,0.028515857,26.0,29.0
bird1,0.99903154,27.0,30.0
bbwduc,0.11725879,27.0,30.0
vauswi,0.0128377685,27.0,30.0
miskit,0.0146760885,27.0,30.0
yehcar1,0.030413315,27.0,30.0
easkin,0.9009134,27.0,30.0
blujay,0.077720754,27.0,30.0
