species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951625,0.0,3.0
gockin,0.030071203,0.0,3.0
goldcr1,0.53820455,0.0,3.0
winwre4,0.010138544,0.0,3.0
swathr,0.93528605,0.0,3.0
eurbla,0.01745788,0.0,3.0
amerob,0.010587404,0.0,3.0
plured1,0.016777946,0.0,3.0
daejun,0.16484414,0.0,3.0
bkbwar,0.011990833,0.0,3.0
herwar,0.012577196,0.0,3.0
bird1,0.9994878,1.0,4.0
gockin,0.02081092,1.0,4.0
goldcr1,0.73746175,1.0,4.0
swathr,0.8627909,1.0,4.0
eurbla,0.014399054,1.0,4.0
comcha,0.013011008,1.0,4.0
bkbwar,0.020822167,1.0,4.0
bird1,0.9995948,2.0,5.0
reevir1,0.010003149,2.0,5.0
gockin,0.09003004,2.0,5.0
goldcr1,0.3229147,2.0,5.0
pacwre1,0.01632287,2.0,5.0
swathr,0.7820769,2.0,5.0
amerob,0.0128332535,2.0,5.0
pursun4,0.014416111,2.0,5.0
amered,0.014206732,2.0,5.0
bkbwar,0.11024205,2.0,5.0
gcrwar,0.013683177,2.0,5.0
redwar1,0.010612503,2.0,5.0
bird1,0.99931437,3.0,6.0
reevir1,0.010106474,3.0,6.0
gyhwar2,0.015438259,3.0,6.0
veery,0.54219913,3.0,6.0
swathr,0.35009983,3.0,6.0
herthr,0.16514722,3.0,6.0
woothr,0.053512063,3.0,6.0
amerob,0.017273009,3.0,6.0
pinsis,0.014336222,3.0,6.0
naswar,0.014051593,3.0,6.0
comyel,0.015081288,3.0,6.0
amered,0.041507114,3.0,6.0
magwar,0.0761393,3.0,6.0
yelwar,0.04059337,3.0,6.0
btbwar,0.014153152,3.0,6.0
rucwar4,0.021292694,3.0,6.0
sltred,0.010199817,3.0,6.0
norcar,0.025581054,3.0,6.0
bird1,0.95670867,4.0,7.0
gybpri1,0.025871925,4.0,7.0
gyhwar2,0.018173944,4.0,7.0
amerob,0.013491375,4.0,7.0
amegfi,0.0380358,4.0,7.0
amered,0.017678441,4.0,7.0
tropar,0.014434341,4.0,7.0
magwar,0.02331933,4.0,7.0
yelwar,0.020806555,4.0,7.0
rucwar4,0.026558094,4.0,7.0
canwar,0.013200106,4.0,7.0
sltred,0.016500367,4.0,7.0
norcar,0.018683197,4.0,7.0
indbun,0.024620015,4.0,7.0
bird1,0.941136,5.0,8.0
reevir1,0.011546596,5.0,8.0
gockin,0.01958155,5.0,8.0
amerob,0.011245515,5.0,8.0
amered,0.013401357,5.0,8.0
norpar,0.021967024,5.0,8.0
tropar,0.07388222,5.0,8.0
magwar,0.013563247,5.0,8.0
yelwar,0.03858437,5.0,8.0
yerwar,0.01198998,5.0,8.0
herwar,0.0130254915,5.0,8.0
sltred,0.0140238395,5.0,8.0
norcar,0.015543137,5.0,8.0
bird1,0.99884754,6.0,9.0
brotin1,0.022761982,6.0,9.0
lesgre1,0.01956077,6.0,9.0
swiwhe1,0.011068965,6.0,9.0
taiscb1,0.010410656,6.0,9.0
wbwwre1,0.052129805,6.0,9.0
gbwwre1,0.17337556,6.0,9.0
swathr,0.057595957,6.0,9.0
eurbla,0.118411556,6.0,9.0
clcrob,0.02181447,6.0,9.0
rucspa1,0.012972096,6.0,9.0
yerwar,0.0142837465,6.0,9.0
gcrwar,0.011210888,6.0,9.0
norcar,0.011382547,6.0,9.0
slcgro1,0.011238603,6.0,9.0
bird1,0.9984759,7.0,10.0
lesgre1,0.011801487,7.0,10.0
swathr,0.9739376,7.0,10.0
amerob,0.013191129,7.0,10.0
yerwar,0.020387601,7.0,10.0
bird1,0.9993791,8.0,11.0
wesfly,0.010086496,8.0,11.0
lesgre1,0.017600942,8.0,11.0
swiwhe1,0.031221533,8.0,11.0
swathr,0.96481234,8.0,11.0
amerob,0.010228886,8.0,11.0
rucspa1,0.011281903,8.0,11.0
yerwar,0.01873763,8.0,11.0
bird1,0.99881214,9.0,12.0
swathr,0.9472866,9.0,12.0
herthr,0.015897974,9.0,12.0
amerob,0.010278236,9.0,12.0
bird1,0.85633975,10.0,13.0
swathr,0.06082211,10.0,13.0
herthr,0.04303123,10.0,13.0
amerob,0.0113625545,10.0,13.0
rucspa1,0.013023482,10.0,13.0
sonspa,0.019346468,10.0,13.0
bird1,0.80983514,11.0,14.0
brotin1,0.010837048,11.0,14.0
tattin1,0.038440417,11.0,14.0
dusnig1,0.040600453,11.0,14.0
bird1,0.9987546,12.0,15.0
gockin,0.07144472,12.0,15.0
goldcr1,0.69263476,12.0,15.0
swathr,0.9484599,12.0,15.0
eurbla,0.024825504,12.0,15.0
comcha,0.013857229,12.0,15.0
bkbwar,0.013704481,12.0,15.0
bird1,0.9995422,13.0,16.0
reevir1,0.010061245,13.0,16.0
gockin,0.16111583,13.0,16.0
goldcr1,0.40632045,13.0,16.0
swathr,0.94921595,13.0,16.0
eurbla,0.015841799,13.0,16.0
amerob,0.012131564,13.0,16.0
bkbwar,0.07619668,13.0,16.0
bird1,0.99973315,14.0,17.0
hutvir,0.014814005,14.0,17.0
casvir,0.010039967,14.0,17.0
buhvir,0.6289801,14.0,17.0
reevir1,0.024357263,14.0,17.0
gockin,0.19819045,14.0,17.0
goldcr1,0.49830592,14.0,17.0
rebnut,0.011361474,14.0,17.0
winwre3,0.010797628,14.0,17.0
swathr,0.92801183,14.0,17.0
herthr,0.015809746,14.0,17.0
eurbla,0.022151953,14.0,17.0
amerob,0.01067451,14.0,17.0
comcha,0.014502243,14.0,17.0
bkbwar,0.1856783,14.0,17.0
btnwar,0.014250746,14.0,17.0
bird1,0.9998517,15.0,18.0
buhvir,0.8003812,15.0,18.0
reevir1,0.055737827,15.0,18.0
winwre3,0.01524598,15.0,18.0
andsol1,0.019882511,15.0,18.0
herthr,0.39706722,15.0,18.0
woothr,0.1471514,15.0,18.0
ovenbi1,0.013533454,15.0,18.0
bawwar,0.02740869,15.0,18.0
bkbwar,0.95339036,15.0,18.0
btnwar,0.014268574,15.0,18.0
bird1,0.99832577,16.0,19.0
tuffly,0.038869,16.0,19.0
hutvir,0.057507694,16.0,19.0
casvir,0.014423911,16.0,19.0
buhvir,0.38751307,16.0,19.0
reevir1,0.010927991,16.0,19.0
goldcr1,0.0152980415,16.0,19.0
bicthr,0.010717246,16.0,19.0
bkbwar,0.02261402,16.0,19.0
rucwar,0.031018194,16.0,19.0
sltred,0.01695827,16.0,19.0
bird1,0.99975955,17.0,20.0
wewpew,0.09075068,17.0,20.0
reevir1,0.012361753,17.0,20.0
bicthr,0.029787311,17.0,20.0
swathr,0.9931027,17.0,20.0
amerob,0.014372978,17.0,20.0
sonspa,0.0114672575,17.0,20.0
rewbla,0.010444323,17.0,20.0
ovenbi1,0.012881234,17.0,20.0
bkbwar,0.010884176,17.0,20.0
yerwar,0.013069967,17.0,20.0
rucwar,0.019185808,17.0,20.0
bird1,0.999499,18.0,21.0
lesgre1,0.013497203,18.0,21.0
buhvir,0.014974484,18.0,21.0
reevir1,0.036541782,18.0,21.0
gockin,0.046886675,18.0,21.0
buggna,0.011951771,18.0,21.0
swathr,0.96905196,18.0,21.0
herthr,0.018793924,18.0,21.0
amerob,0.017037697,18.0,21.0
pinsis,0.014741622,18.0,21.0
sonspa,0.01973794,18.0,21.0
ovenbi1,0.04152516,18.0,21.0
bkbwar,0.07950177,18.0,21.0
yerwar,0.019742066,18.0,21.0
btnwar,0.01587873,18.0,21.0
rucwar,0.01399259,18.0,21.0
bird1,0.9992295,19.0,22.0
cotfly1,0.062465027,19.0,22.0
lesgre1,0.026886186,19.0,22.0
buhvir,0.060792238,19.0,22.0
reevir1,0.043991107,19.0,22.0
houwre4,0.011011561,19.0,22.0
swathr,0.966787,19.0,22.0
herthr,0.028417926,19.0,22.0
amerob,0.012868756,19.0,22.0
houspa,0.011340769,19.0,22.0
pinsis,0.014319952,19.0,22.0
rucspa1,0.013955632,19.0,22.0
sonspa,0.01801777,19.0,22.0
ovenbi1,0.03013888,19.0,22.0
bird1,0.99981445,20.0,23.0
casvir,0.011129353,20.0,23.0
buhvir,0.9578502,20.0,23.0
reevir1,0.0328444,20.0,23.0
winwre3,0.011632851,20.0,23.0
swathr,0.6125972,20.0,23.0
herthr,0.42809668,20.0,23.0
woothr,0.072928675,20.0,23.0
rucspa1,0.026456198,20.0,23.0
ovenbi1,0.027705673,20.0,23.0
comyel,0.029624896,20.0,23.0
yerwar,0.013639729,20.0,23.0
btnwar,0.026377894,20.0,23.0
norcar,0.025159894,20.0,23.0
bird1,0.99962366,21.0,24.0
buhvir,0.99232423,21.0,24.0
reevir1,0.015650215,21.0,24.0
blujay,0.080608055,21.0,24.0
bkcchi,0.0118597625,21.0,24.0
tuftit,0.011811306,21.0,24.0
swathr,0.010446501,21.0,24.0
herthr,0.5007981,21.0,24.0
ovenbi1,0.0108778635,21.0,24.0
pinwar,0.011386439,21.0,24.0
btnwar,0.030681547,21.0,24.0
norcar,0.026496446,21.0,24.0
bird1,0.99941134,22.0,25.0
buhvir,0.9873985,22.0,25.0
reevir1,0.016370906,22.0,25.0
blujay,0.021211071,22.0,25.0
bkcchi,0.01321848,22.0,25.0
tuftit,0.013249115,22.0,25.0
gockin,0.020595748,22.0,25.0
ovenbi1,0.011461042,22.0,25.0
pinwar,0.010970804,22.0,25.0
btnwar,0.014371545,22.0,25.0
norcar,0.014370011,22.0,25.0
bird1,0.9989881,23.0,26.0
eupowl1,0.010825973,23.0,26.0
blackc1,0.01951041,23.0,26.0
goldcr1,0.96941864,23.0,26.0
swathr,0.122084774,23.0,26.0
sonthr1,0.053752758,23.0,26.0
eurbla,0.55776566,23.0,26.0
eurrob1,0.024593545,23.0,26.0
comcha,0.019855216,23.0,26.0
bird1,0.9991349,24.0,27.0
gockin,0.07239723,24.0,27.0
goldcr1,0.7181473,24.0,27.0
swathr,0.92861384,24.0,27.0
eurbla,0.020784615,24.0,27.0
comcha,0.01239901,24.0,27.0
bawwar,0.010776559,24.0,27.0
bkbwar,0.01327593,24.0,27.0
yerwar,0.015933964,24.0,27.0
bird1,0.9995439,25.0,28.0
gockin,0.08751353,25.0,28.0
goldcr1,0.8379847,25.0,28.0
eursta,0.010553939,25.0,28.0
veery,0.023361363,25.0,28.0
bicthr,0.021166315,25.0,28.0
swathr,0.87801605,25.0,28.0
herthr,0.016664032,25.0,28.0
eurbla,0.028450342,25.0,28.0
comcha,0.014962653,25.0,28.0
ccbfin,0.012756232,25.0,28.0
bkbwar,0.10998233,25.0,28.0
bird1,0.99971026,26.0,29.0
schpar1,0.0529113,26.0,29.0
scnpar1,0.013159157,26.0,29.0
reevir1,0.011870352,26.0,29.0
borchi2,0.010575128,26.0,29.0
gockin,0.112697996,26.0,29.0
goldcr1,0.027845409,26.0,29.0
firecr1,0.011579803,26.0,29.0
winwre3,0.022047276,26.0,29.0
veery,0.016765757,26.0,29.0
bicthr,0.014952121,26.0,29.0
swathr,0.82426804,26.0,29.0
herthr,0.020481937,26.0,29.0
amerob,0.014058947,26.0,29.0
ccbfin,0.037083693,26.0,29.0
bawwar,0.021904087,26.0,29.0
bkbwar,0.32625267,26.0,29.0
bird1,0.9837008,27.0,30.0
schpar1,0.024924753,27.0,30.0
reevir1,0.029663058,27.0,30.0
yegvir,0.012698457,27.0,30.0
gockin,0.022177745,27.0,30.0
goldcr1,0.013779505,27.0,30.0
winwre3,0.025540886,27.0,30.0
andsol1,0.045318116,27.0,30.0
veery,0.017723171,27.0,30.0
bicthr,0.01291184,27.0,30.0
herthr,0.18094343,27.0,30.0
cobtan1,0.010382874,27.0,30.0
ccbfin,0.020491758,27.0,30.0
bawwar,0.011140573,27.0,30.0
bkbwar,0.53531015,27.0,30.0
bird1,0.9477984,28.0,31.0
tawowl1,0.012099827,28.0,31.0
rebwoo,0.012597239,28.0,31.0
schpar1,0.013225735,28.0,31.0
batbel1,0.01027583,28.0,31.0
reevir1,0.011470863,28.0,31.0
gockin,0.013598137,28.0,31.0
houspa,0.013804644,28.0,31.0
purfin,0.021995477,28.0,31.0
bird1,0.88697505,29.0,32.0
