species_code,score,start_offset_sec,end_offset_sec
bird1,0.9270828,0.0,3.0
blfsol1,0.011407471,0.0,3.0
slcsol1,0.013076291,0.0,3.0
rucspa1,0.017977076,0.0,3.0
gocspa,0.013751811,0.0,3.0
sonspa,0.011272066,0.0,3.0
crcwar,0.026626721,0.0,3.0
orcwar,0.01515994,0.0,3.0
rucwar4,0.022305466,0.0,3.0
norcar,0.026962686,0.0,3.0
blbgra1,0.014113527,0.0,3.0
yefgra1,0.021437386,0.0,3.0
bird1,0.99574435,1.0,4.0
redjun,0.010693955,1.0,4.0
moctyr2,0.033911366,1.0,4.0
gockin,0.02044887,1.0,4.0
grycat,0.7687806,1.0,4.0
amtspa,0.010664135,1.0,4.0
sonspa,0.020638527,1.0,4.0
rewbla,0.02991736,1.0,4.0
norcar,0.02845994,1.0,4.0
yefgra1,0.022286715,1.0,4.0
bird1,0.99873877,2.0,5.0
moctyr2,0.015840454,2.0,5.0
grycat,0.98165834,2.0,5.0
hawfin,0.020547645,2.0,5.0
amtspa,0.052691564,2.0,5.0
whtspa,0.03549702,2.0,5.0
sonspa,0.013744492,2.0,5.0
rewbla,0.016547767,2.0,5.0
norcar,0.20431794,2.0,5.0
bird1,0.99968344,3.0,6.0
moctyr2,0.03675157,3.0,6.0
blujay,0.017575746,3.0,6.0
bkcchi,0.011303241,3.0,6.0
gockin,0.013294157,3.0,6.0
grycat,0.9084776,3.0,6.0
houfin,0.010023361,3.0,6.0
redpol1,0.027381282,3.0,6.0
amtspa,0.01719077,3.0,6.0
whtspa,0.027437996,3.0,6.0
rewbla,0.015954038,3.0,6.0
norcar,0.95061135,3.0,6.0
bird1,0.9993372,4.0,7.0
amerob,0.011966386,4.0,7.0
houspa,0.0107596805,4.0,7.0
norcar,0.99492615,4.0,7.0
bird1,0.98481613,5.0,8.0
buwtea,0.016774405,5.0,8.0
whehum,0.06695301,5.0,8.0
rucspa1,0.012369295,5.0,8.0
rewbla,0.018560361,5.0,8.0
buwwar,0.011448321,5.0,8.0
tenwar,0.022032337,5.0,8.0
rucwar4,0.04573849,5.0,8.0
thswar1,0.01582099,5.0,8.0
norcar,0.09828164,5.0,8.0
baytan3,0.012226064,5.0,8.0
blbgra1,0.017619932,5.0,8.0
bird1,0.9919059,6.0,9.0
grycat,0.02429078,6.0,9.0
rucspa1,0.011683271,6.0,9.0
rewbla,0.01109272,6.0,9.0
buwwar,0.0651345,6.0,9.0
rucwar4,0.010827821,6.0,9.0
thswar1,0.0101893945,6.0,9.0
norcar,0.6169423,6.0,9.0
baytan3,0.034570806,6.0,9.0
bkfgra,0.010692194,6.0,9.0
bird1,0.9960395,7.0,10.0
reevir1,0.011535651,7.0,10.0
blujay,0.011578574,7.0,10.0
tuftit,0.018410856,7.0,10.0
rewbla,0.015092915,7.0,10.0
buwwar,0.15509984,7.0,10.0
bawwar,0.011487457,7.0,10.0
tenwar,0.026484467,7.0,10.0
yelwar,0.011682995,7.0,10.0
rucwar4,0.011071779,7.0,10.0
thswar1,0.052082382,7.0,10.0
norcar,0.8411949,7.0,10.0
baytan3,0.010595009,7.0,10.0
bird1,0.9936328,8.0,11.0
reevir1,0.011858171,8.0,11.0
orbspa1,0.013153121,8.0,11.0
gnttow,0.013898595,8.0,11.0
gowwar,0.011538691,8.0,11.0
buwwar,0.6748064,8.0,11.0
norcar,0.4530156,8.0,11.0
bird1,0.9980076,9.0,12.0
redjun,0.016309455,9.0,12.0
sonthr1,0.024139456,9.0,12.0
rucspa1,0.010865204,9.0,12.0
rewbla,0.011566521,9.0,12.0
buwwar,0.31794763,9.0,12.0
rucwar4,0.19573058,9.0,12.0
thswar1,0.010515176,9.0,12.0
baytan3,0.013035267,9.0,12.0
yefgra1,0.012582769,9.0,12.0
bird1,0.995536,10.0,13.0
gnttow,0.0100031905,10.0,13.0
buwwar,0.32506788,10.0,13.0
rucwar4,0.01806921,10.0,13.0
norcar,0.278773,10.0,13.0
bird1,0.96027416,11.0,14.0
blkfra,0.03451523,11.0,14.0
blujay,0.016868377,11.0,14.0
tuftit,0.010508821,11.0,14.0
carwre,0.014599507,11.0,14.0
grycat,0.09603799,11.0,14.0
amerob,0.011443551,11.0,14.0
eurrob1,0.021216286,11.0,14.0
whtspa,0.12426876,11.0,14.0
rewbla,0.05846923,11.0,14.0
norcar,0.49918246,11.0,14.0
bird1,0.99793625,12.0,15.0
blujay,0.015353775,12.0,15.0
grycat,0.8988325,12.0,15.0
amerob,0.011319109,12.0,15.0
cedwax,0.010395553,12.0,15.0
rucspa1,0.016739884,12.0,15.0
rewbla,0.068196066,12.0,15.0
orcwar,0.122530855,12.0,15.0
comyel,0.011119794,12.0,15.0
norcar,0.8356707,12.0,15.0
bird1,0.998442,13.0,16.0
grycat,0.7047198,13.0,16.0
sonthr1,0.011846945,13.0,16.0
rucspa1,0.013869876,13.0,16.0
rewbla,0.03807069,13.0,16.0
buwwar,0.21691675,13.0,16.0
crcwar,0.018300816,13.0,16.0
yelwar,0.013923568,13.0,16.0
rucwar4,0.22489801,13.0,16.0
thswar1,0.01884671,13.0,16.0
redwar1,0.011686576,13.0,16.0
norcar,0.14470999,13.0,16.0
baytan3,0.011977762,13.0,16.0
blbgra1,0.020321244,13.0,16.0
yefgra1,0.016841749,13.0,16.0
bird1,0.99692374,14.0,17.0
sonthr1,0.015412181,14.0,17.0
buwwar,0.54300565,14.0,17.0
rucwar4,0.25306273,14.0,17.0
norcar,0.11098014,14.0,17.0
yefgra1,0.012812702,14.0,17.0
bkfgra,0.011299122,14.0,17.0
bird1,0.9915513,15.0,18.0
reevir1,0.014994635,15.0,18.0
amerob,0.012552388,15.0,18.0
sabspa1,0.03875424,15.0,18.0
gowwar,0.02468301,15.0,18.0
buwwar,0.42726728,15.0,18.0
bawwar,0.0153724775,15.0,18.0
tenwar,0.033937976,15.0,18.0
naswar,0.02233832,15.0,18.0
amered,0.011218448,15.0,18.0
camwar,0.010728895,15.0,18.0
tropar,0.07245729,15.0,18.0
bkbwar,0.0117511945,15.0,18.0
yelwar,0.032468386,15.0,18.0
rucwar4,0.010538062,15.0,18.0
thswar1,0.016434388,15.0,18.0
norcar,0.3562323,15.0,18.0
robgro,0.0100289835,15.0,18.0
yefgra1,0.012999617,15.0,18.0
bkfgra,0.012922767,15.0,18.0
bird1,0.98775387,16.0,19.0
whwdov,0.016830144,16.0,19.0
reevir1,0.015512071,16.0,19.0
amerob,0.014690542,16.0,19.0
whtspa,0.019625248,16.0,19.0
norcar,0.9028601,16.0,19.0
bird1,0.99812794,17.0,20.0
blujay,0.010959489,17.0,20.0
carwre,0.02590051,17.0,20.0
amerob,0.015389629,17.0,20.0
amegfi,0.3311718,17.0,20.0
whtspa,0.2542279,17.0,20.0
norcar,0.95100546,17.0,20.0
bird1,0.99965054,18.0,21.0
blujay,0.02188533,18.0,21.0
tuftit,0.01324911,18.0,21.0
carwre,0.0107859215,18.0,21.0
grycat,0.9362293,18.0,21.0
amerob,0.010996735,18.0,21.0
amegfi,0.23232014,18.0,21.0
whtspa,0.06066389,18.0,21.0
rewbla,0.014339395,18.0,21.0
norcar,0.97700894,18.0,21.0
bird1,0.99383765,19.0,22.0
cangoo,0.0114841815,19.0,22.0
norshr4,0.012516269,19.0,22.0
blujay,0.014858742,19.0,22.0
bkcchi,0.010259646,19.0,22.0
carwre,0.027579244,19.0,22.0
grycat,0.9162638,19.0,22.0
amerob,0.015101651,19.0,22.0
amegfi,0.24312466,19.0,22.0
whtspa,0.018346284,19.0,22.0
rewbla,0.02334056,19.0,22.0
bkpwar,0.0135064125,19.0,22.0
norcar,0.52758425,19.0,22.0
yefgra1,0.010713621,19.0,22.0
bird1,0.9941796,20.0,23.0
cangoo,0.010015155,20.0,23.0
grycat,0.9689159,20.0,23.0
amerob,0.011642113,20.0,23.0
cedwax,0.010250808,20.0,23.0
houfin,0.015672488,20.0,23.0
amegfi,0.024434682,20.0,23.0
whtspa,0.013182417,20.0,23.0
sonspa,0.010732145,20.0,23.0
rewbla,0.011929717,20.0,23.0
bkpwar,0.017710086,20.0,23.0
norcar,0.017918278,20.0,23.0
yefgra1,0.121544436,20.0,23.0
bird1,0.90884835,21.0,24.0
gockin,0.057119913,21.0,24.0
amerob,0.0149530275,21.0,24.0
cedwax,0.05272602,21.0,24.0
amegfi,0.01593229,21.0,24.0
daejun,0.03138892,21.0,24.0
whtspa,0.107484765,21.0,24.0
sonspa,0.014306719,21.0,24.0
swaspa,0.0125483535,21.0,24.0
bird1,0.9782859,22.0,25.0
comrav,0.011466587,22.0,25.0
