species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986315,0.0,3.0
reevir1,0.92784226,0.0,3.0
carchi,0.010311789,0.0,3.0
bkcchi,0.031349164,0.0,3.0
tuftit,0.012695485,0.0,3.0
gockin,0.010892254,0.0,3.0
norcar,0.6644519,0.0,3.0
bird1,0.99981266,1.0,4.0
reevir1,0.9508986,1.0,4.0
tuftit,0.013103549,1.0,4.0
gockin,0.013496576,1.0,4.0
norcar,0.50130665,1.0,4.0
bird1,0.9997752,2.0,5.0
brwhaw,0.013403772,2.0,5.0
reevir1,0.94800556,2.0,5.0
carchi,0.02035818,2.0,5.0
bkcchi,0.013402883,2.0,5.0
tuftit,0.02932266,2.0,5.0
gockin,0.011194593,2.0,5.0
herthr,0.01610771,2.0,5.0
norcar,0.77190775,2.0,5.0
bird1,0.9996636,3.0,6.0
brwhaw,0.012271708,3.0,6.0
thtray1,0.03684884,3.0,6.0
reevir1,0.89159465,3.0,6.0
tuftit,0.07522357,3.0,6.0
amered,0.0148589155,3.0,6.0
norcar,0.38823205,3.0,6.0
bird1,0.99970126,4.0,7.0
brwhaw,0.03142141,4.0,7.0
thtray1,0.083321854,4.0,7.0
reevir1,0.7531613,4.0,7.0
carchi,0.014678861,4.0,7.0
tuftit,0.041846514,4.0,7.0
gockin,0.023126362,4.0,7.0
goldcr1,0.010727751,4.0,7.0
andsol1,0.033686616,4.0,7.0
plured1,0.010373712,4.0,7.0
sonspa,0.011655284,4.0,7.0
rewbla,0.0106409835,4.0,7.0
amered,0.03152195,4.0,7.0
btnwar,0.042370535,4.0,7.0
thswar1,0.014955962,4.0,7.0
whbwar2,0.017103096,4.0,7.0
rucwar1,0.016684312,4.0,7.0
norcar,0.1528102,4.0,7.0
bird1,0.999787,5.0,8.0
brwhaw,0.024486922,5.0,8.0
thtray1,0.016024735,5.0,8.0
reevir1,0.74121326,5.0,8.0
mexchi,0.021864701,5.0,8.0
tuftit,0.011526943,5.0,8.0
rufwar1,0.03863205,5.0,8.0
gockin,0.019035503,5.0,8.0
snbfly1,0.014150798,5.0,8.0
rucspa1,0.023932299,5.0,8.0
whtspa,0.012788906,5.0,8.0
sonspa,0.017040629,5.0,8.0
rewbla,0.010189131,5.0,8.0
gowwar,0.012647914,5.0,8.0
naswar,0.014713426,5.0,8.0
amered,0.014311132,5.0,8.0
bkbwar,0.015526364,5.0,8.0
yelwar,0.057363678,5.0,8.0
towwar,0.011901281,5.0,8.0
btnwar,0.4888797,5.0,8.0
