species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999356,0.0,3.0
bkttro4,0.7026877,0.0,3.0
coltro1,0.032622803,0.0,3.0
mastro1,0.032855853,0.0,3.0
reevir1,0.013934034,0.0,3.0
amecro,0.53708386,0.0,3.0
carwre,0.016049255,0.0,3.0
woothr,0.02139473,0.0,3.0
amerob,0.010059205,0.0,3.0
houfin,0.0112876585,0.0,3.0
amegfi,0.03811037,0.0,3.0
balori,0.99819237,0.0,3.0
rewbla,0.9046927,0.0,3.0
comgra,0.012416053,0.0,3.0
gcrwar,0.015014191,0.0,3.0
norcar,0.015435903,0.0,3.0
bird1,0.99994797,1.0,4.0
warvir,0.015328405,1.0,4.0
blujay,0.034991786,1.0,4.0
amecro,0.029965153,1.0,4.0
carwre,0.011021546,1.0,4.0
grycat,0.021568334,1.0,4.0
woothr,0.024461089,1.0,4.0
amegfi,0.04352565,1.0,4.0
sonspa,0.013398925,1.0,4.0
balori,0.9982276,1.0,4.0
rewbla,0.9164711,1.0,4.0
comgra,0.018196207,1.0,4.0
comyel,0.011597122,1.0,4.0
yelwar,0.014309834,1.0,4.0
norcar,0.011839936,1.0,4.0
bird1,0.9999431,2.0,5.0
eucdov,0.013370029,2.0,5.0
blujay,0.090724766,2.0,5.0
eursta,0.082373396,2.0,5.0
woothr,0.016493302,2.0,5.0
amegfi,0.02336889,2.0,5.0
sonspa,0.010178662,2.0,5.0
bulori,0.029624231,2.0,5.0
balori,0.99309045,2.0,5.0
rewbla,0.9473621,2.0,5.0
comgra,0.02394785,2.0,5.0
yelwar,0.01071064,2.0,5.0
norcar,0.014143123,2.0,5.0
bird1,0.9975973,3.0,6.0
eucdov,0.0603256,3.0,6.0
blujay,0.13438034,3.0,6.0
eursta,0.45210797,3.0,6.0
grycat,0.10507921,3.0,6.0
amerob,0.022248304,3.0,6.0
houspa,0.010266601,3.0,6.0
amegfi,0.010803431,3.0,6.0
sonspa,0.016050873,3.0,6.0
rewbla,0.9640609,3.0,6.0
comgra,0.031374674,3.0,6.0
norcar,0.012193581,3.0,6.0
bird1,0.87042695,4.0,7.0
whevir,0.012866836,4.0,7.0
plsvir,0.011924598,4.0,7.0
reevir1,0.042556528,4.0,7.0
chivir1,0.030076591,4.0,7.0
yegvir,0.046146605,4.0,7.0
bkwvir,0.04278482,4.0,7.0
gretit1,0.010203116,4.0,7.0
houspa,0.016275268,4.0,7.0
houfin,0.027553987,4.0,7.0
larspa,0.010491513,4.0,7.0
rucspa1,0.01100117,4.0,7.0
sonspa,0.013996544,4.0,7.0
spotow,0.01289109,4.0,7.0
rewbla,0.029057207,4.0,7.0
norcar,0.013923308,4.0,7.0
