species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950117,0.0,3.0
bicthr,0.97989994,0.0,3.0
swathr,0.025530286,0.0,3.0
amerob,0.014232411,0.0,3.0
bkpwar,0.422389,0.0,3.0
banana,0.011664544,0.0,3.0
yefgra1,0.0138414875,0.0,3.0
bird1,0.9987728,1.0,4.0
bicthr,0.90840226,1.0,4.0
swathr,0.01696649,1.0,4.0
amerob,0.011138377,1.0,4.0
bird1,0.99950033,2.0,5.0
bicthr,0.97906613,2.0,5.0
amerob,0.014119267,2.0,5.0
daejun,0.016286565,2.0,5.0
bkpwar,0.019709265,2.0,5.0
bird1,0.9992268,3.0,6.0
bicthr,0.96851283,3.0,6.0
amerob,0.012360362,3.0,6.0
cobrob1,0.010712146,3.0,6.0
daejun,0.013409121,3.0,6.0
bkpwar,0.016114444,3.0,6.0
bird1,0.9998791,4.0,7.0
eurnut4,0.01025493,4.0,7.0
gockin,0.010924969,4.0,7.0
bicthr,0.9935382,4.0,7.0
swathr,0.012140341,4.0,7.0
amerob,0.014650205,4.0,7.0
cobrob1,0.043165486,4.0,7.0
daejun,0.013133916,4.0,7.0
bkpwar,0.43787235,4.0,7.0
banana,0.010081446,4.0,7.0
bird1,0.99972284,5.0,8.0
eurnut4,0.012929775,5.0,8.0
bicthr,0.9912877,5.0,8.0
swathr,0.038804613,5.0,8.0
amerob,0.019588409,5.0,8.0
cobrob1,0.010493402,5.0,8.0
daejun,0.010701014,5.0,8.0
bkpwar,0.77073133,5.0,8.0
bird1,0.9999418,6.0,9.0
eurnut4,0.038556114,6.0,9.0
bicthr,0.9955627,6.0,9.0
swathr,0.056012243,6.0,9.0
amerob,0.02274152,6.0,9.0
cobrob1,0.011187828,6.0,9.0
bkpwar,0.9045579,6.0,9.0
bird1,0.95487374,7.0,10.0
gilhum1,0.029419012,7.0,10.0
gockin,0.04115114,7.0,10.0
goldcr1,0.015753746,7.0,10.0
bkpwar,0.12171801,7.0,10.0
yefgra1,0.12775058,7.0,10.0
bird1,0.99927026,8.0,11.0
hutvir,0.19622622,8.0,11.0
casvir,0.065637074,8.0,11.0
plsvir,0.018124327,8.0,11.0
bicthr,0.22304073,8.0,11.0
amerob,0.012667521,8.0,11.0
bird1,0.9986886,9.0,12.0
hutvir,0.11076675,9.0,12.0
casvir,0.04152229,9.0,12.0
bicthr,0.15754241,9.0,12.0
amerob,0.010343522,9.0,12.0
bird1,0.99961364,10.0,13.0
wesfly,0.010589058,10.0,13.0
hutvir,0.12116162,10.0,13.0
casvir,0.07557968,10.0,13.0
chivir1,0.010710889,10.0,13.0
mexjay4,0.011083857,10.0,13.0
bicthr,0.27400136,10.0,13.0
amerob,0.013181374,10.0,13.0
houspa,0.015793407,10.0,13.0
norcar,0.011168854,10.0,13.0
bird1,0.9993764,11.0,14.0
hutvir,0.119186655,11.0,14.0
casvir,0.024242088,11.0,14.0
bicthr,0.36517763,11.0,14.0
swathr,0.011577597,11.0,14.0
amerob,0.012665147,11.0,14.0
houspa,0.019938463,11.0,14.0
bird1,0.9992678,12.0,15.0
hutvir,0.04210939,12.0,15.0
casvir,0.034103267,12.0,15.0
bicthr,0.5231738,12.0,15.0
swathr,0.01381102,12.0,15.0
amerob,0.011713251,12.0,15.0
houspa,0.010378338,12.0,15.0
hoosis1,0.010339955,12.0,15.0
daejun,0.013292493,12.0,15.0
cbsfin,0.0103029255,12.0,15.0
banana,0.020310747,12.0,15.0
bird1,0.77735007,13.0,16.0
banana,0.014068084,13.0,16.0
bkfgra,0.037623256,13.0,16.0
bird1,0.6078507,14.0,17.0
webowl1,0.017589658,14.0,17.0
bird1,0.49595007,15.0,18.0
bird1,0.39696085,16.0,19.0
