species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967796,0.0,3.0
brthum,0.023766069,0.0,3.0
clarai11,0.10040206,0.0,3.0
virrai,0.95855933,0.0,3.0
lotshr1,0.023685645,0.0,3.0
wooshr1,0.012152148,0.0,3.0
marwre,0.06833477,0.0,3.0
amerob,0.011496081,0.0,3.0
corbun1,0.037345566,0.0,3.0
chispa,0.011801493,0.0,3.0
sonspa,0.014257501,0.0,3.0
rewbla,0.01790805,0.0,3.0
bird1,0.9997948,1.0,4.0
clarai11,0.026036067,1.0,4.0
virrai,0.9009344,1.0,4.0
lotshr1,0.019456055,1.0,4.0
marwre,0.045520533,1.0,4.0
houspa,0.019215936,1.0,4.0
corbun1,0.010527551,1.0,4.0
chispa,0.010460208,1.0,4.0
rucspa1,0.010455062,1.0,4.0
sonspa,0.03024292,1.0,4.0
swaspa,0.03638759,1.0,4.0
rewbla,0.015796091,1.0,4.0
botgra,0.020782834,1.0,4.0
comyel,0.015145878,1.0,4.0
norcar,0.010100208,1.0,4.0
bird1,0.9996658,2.0,5.0
brthum,0.010501323,2.0,5.0
ridrai1,0.014960783,2.0,5.0
clarai11,0.43136513,2.0,5.0
virrai,0.14017968,2.0,5.0
arcter,0.012078045,2.0,5.0
wrlrus1,0.018740717,2.0,5.0
marwre,0.027879147,2.0,5.0
comwax,0.012901738,2.0,5.0
corbun1,0.020503383,2.0,5.0
chispa,0.07112398,2.0,5.0
daejun,0.018714096,2.0,5.0
rucspa1,0.030657219,2.0,5.0
sonspa,0.011479029,2.0,5.0
swaspa,0.057455994,2.0,5.0
spotow,0.011974253,2.0,5.0
rewbla,0.020673791,2.0,5.0
botgra,0.46102095,2.0,5.0
comyel,0.029637182,2.0,5.0
pinwar,0.015351302,2.0,5.0
bird1,0.99895185,3.0,6.0
brthum,0.056831505,3.0,6.0
ridrai1,0.034770623,3.0,6.0
kinrai4,0.037448507,3.0,6.0
clarai11,0.447292,3.0,6.0
lotshr1,0.031103967,3.0,6.0
buggna,0.010128036,3.0,6.0
marwre,0.012541898,3.0,6.0
comwax,0.04177791,3.0,6.0
corbun1,0.071407475,3.0,6.0
chispa,0.0104263695,3.0,6.0
rucspa1,0.010651908,3.0,6.0
swaspa,0.011810789,3.0,6.0
rewbla,0.04027294,3.0,6.0
botgra,0.2612664,3.0,6.0
comyel,0.011737082,3.0,6.0
pinwar,0.010359609,3.0,6.0
norcar,0.010530189,3.0,6.0
bird1,0.99890906,4.0,7.0
brthum,0.03280178,4.0,7.0
ridrai1,0.044028483,4.0,7.0
kinrai4,0.013210073,4.0,7.0
clarai11,0.6680823,4.0,7.0
virrai,0.014329229,4.0,7.0
houwre,0.020463621,4.0,7.0
houwre4,0.010781343,4.0,7.0
marwre,0.15207379,4.0,7.0
comwax,0.031225733,4.0,7.0
corbun1,0.08840142,4.0,7.0
rewbla,0.017961988,4.0,7.0
norcar,0.011211648,4.0,7.0
bird1,0.9995569,5.0,8.0
ridrai1,0.031630997,5.0,8.0
kinrai4,0.013649458,5.0,8.0
clarai11,0.42140555,5.0,8.0
virrai,0.020632967,5.0,8.0
lotshr1,0.0572889,5.0,8.0
comtai1,0.01129156,5.0,8.0
junbab2,0.022339433,5.0,8.0
houwre,0.019495303,5.0,8.0
marwre,0.16544071,5.0,8.0
comwax,0.0386396,5.0,8.0
corbun1,0.01970072,5.0,8.0
seaspa,0.021124542,5.0,8.0
sonspa,0.051568367,5.0,8.0
rewbla,0.02404948,5.0,8.0
botgra,0.017996535,5.0,8.0
norcar,0.01221603,5.0,8.0
bird1,0.9997773,6.0,9.0
grypar,0.012572127,6.0,9.0
ridrai1,0.012970679,6.0,9.0
clarai11,0.734078,6.0,9.0
virrai,0.26045775,6.0,9.0
tuftit,0.030377205,6.0,9.0
houwre,0.012104599,6.0,9.0
marwre,0.20615835,6.0,9.0
eurrob1,0.010663432,6.0,9.0
rucspa1,0.012174855,6.0,9.0
sonspa,0.7607362,6.0,9.0
rewbla,0.18836482,6.0,9.0
botgra,0.023529407,6.0,9.0
comyel,0.012317766,6.0,9.0
norcar,0.016603593,6.0,9.0
bird1,0.9999693,7.0,10.0
brthum,0.014829594,7.0,10.0
clarai11,0.8442328,7.0,10.0
virrai,0.14951654,7.0,10.0
forter,0.012774532,7.0,10.0
tuftit,0.012055296,7.0,10.0
plapri1,0.017797053,7.0,10.0
comchi1,0.011618983,7.0,10.0
marwre,0.033938088,7.0,10.0
eurbla,0.012883011,7.0,10.0
amerob,0.01239922,7.0,10.0
amegfi,0.011104396,7.0,10.0
corbun1,0.08556341,7.0,10.0
sonspa,0.73573536,7.0,10.0
balori,0.036456298,7.0,10.0
rewbla,0.17000464,7.0,10.0
comyel,0.2691076,7.0,10.0
