species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996368,0.0,3.0
amecro,0.014830046,0.0,3.0
bkcchi,0.97179866,0.0,3.0
rebnut,0.98090696,0.0,3.0
daejun,0.0140799675,0.0,3.0
orcwar,0.021318447,0.0,3.0
pinwar,0.77662194,0.0,3.0
norcar,0.0152940275,0.0,3.0
bird1,0.9996524,1.0,4.0
bkcchi,0.8928848,1.0,4.0
tuftit,0.01179232,1.0,4.0
rebnut,0.9546369,1.0,4.0
amerob,0.010778505,1.0,4.0
daejun,0.026605139,1.0,4.0
pinwar,0.7567715,1.0,4.0
norcar,0.022066772,1.0,4.0
bird1,0.99857616,2.0,5.0
wesfly,0.017945953,2.0,5.0
carchi,0.011194788,2.0,5.0
bkcchi,0.61183554,2.0,5.0
tuftit,0.033392765,2.0,5.0
rebnut,0.98287165,2.0,5.0
daejun,0.028299859,2.0,5.0
pinwar,0.46901992,2.0,5.0
norcar,0.015602025,2.0,5.0
bird1,0.9919818,3.0,6.0
bkcchi,0.0121213,3.0,6.0
rebnut,0.99284434,3.0,6.0
daejun,0.11380882,3.0,6.0
bird1,0.45663854,4.0,7.0
