species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970766,0.0,3.0
sthant1,0.051881764,0.0,3.0
lesgre1,0.023082726,0.0,3.0
bkcchi,0.011278935,0.0,3.0
brncre,0.016532604,0.0,3.0
winwre3,0.02518081,0.0,3.0
eurrob1,0.03625372,0.0,3.0
blared1,0.020018412,0.0,3.0
houspa,0.021633869,0.0,3.0
comcha,0.014986348,0.0,3.0
houfin,0.045306504,0.0,3.0
redcro,0.1954308,0.0,3.0
amegfi,0.010271592,0.0,3.0
naswar,0.029897286,0.0,3.0
sltred,0.01575572,0.0,3.0
butsal1,0.06900757,0.0,3.0
bird1,0.99643636,1.0,4.0
miswoo1,0.024598382,1.0,4.0
dowant1,0.06574415,1.0,4.0
sthant1,0.01888277,1.0,4.0
pygnut,0.012541301,1.0,4.0
eurtre1,0.09537092,1.0,4.0
brncre,0.27707005,1.0,4.0
shttre1,0.0144133475,1.0,4.0
winwre3,0.017965917,1.0,4.0
eurrob1,0.023229372,1.0,4.0
comcha,0.014175497,1.0,4.0
redcro,0.18070613,1.0,4.0
bird1,0.9981099,2.0,5.0
strant2,0.010161242,2.0,5.0
sthant1,0.5111814,2.0,5.0
pygnut,0.013548868,2.0,5.0
eurtre1,0.030703142,2.0,5.0
brncre,0.8176737,2.0,5.0
shttre1,0.0112002725,2.0,5.0
redcro,0.08127195,2.0,5.0
bird1,0.99808115,3.0,6.0
bncfly,0.036720734,3.0,6.0
reevir1,0.017575558,3.0,6.0
eurtre1,0.051098228,3.0,6.0
brncre,0.81616724,3.0,6.0
mouwre1,0.010107848,3.0,6.0
saytan1,0.013667122,3.0,6.0
bird1,0.99759173,4.0,7.0
siftap1,0.14256838,4.0,7.0
chaear1,0.03243005,4.0,7.0
bncfly,0.037964106,4.0,7.0
gretit1,0.0105713075,4.0,7.0
brncre,0.010929237,4.0,7.0
amedip,0.08980286,4.0,7.0
plured1,0.014730787,4.0,7.0
redcro,0.06283522,4.0,7.0
redcro9,0.011368658,4.0,7.0
rucspa1,0.047552366,4.0,7.0
blcwar2,0.013609642,4.0,7.0
bird1,0.9870233,5.0,8.0
siftap1,0.032762334,5.0,8.0
amedip,0.051467285,5.0,8.0
houspa,0.011475913,5.0,8.0
redcro,0.55941814,5.0,8.0
redcro9,0.022120528,5.0,8.0
rucspa1,0.010936517,5.0,8.0
bird1,0.9975106,6.0,9.0
bkcchi,0.014240662,6.0,9.0
gockin,0.26520383,6.0,9.0
eurtre1,0.031840403,6.0,9.0
brncre,0.2234784,6.0,9.0
winwre3,0.010383659,6.0,9.0
amedip,0.048548765,6.0,9.0
houspa,0.013252153,6.0,9.0
houfin,0.015190504,6.0,9.0
redcro,0.6143829,6.0,9.0
redcro9,0.0115824165,6.0,9.0
amegfi,0.01652052,6.0,9.0
abetow,0.017439462,6.0,9.0
bird1,0.99951667,7.0,10.0
bkcchi,0.015860165,7.0,10.0
gockin,0.36626142,7.0,10.0
brncre,0.11626272,7.0,10.0
amedip,0.11324167,7.0,10.0
eurrob1,0.01557661,7.0,10.0
blared1,0.0131045915,7.0,10.0
houspa,0.013235826,7.0,10.0
redcro,0.90089667,7.0,10.0
redcro9,0.014822622,7.0,10.0
amegfi,0.013622662,7.0,10.0
