species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999486,0.0,3.0
fiscro,0.9960371,0.0,3.0
houspa,0.015800318,0.0,3.0
sonspa,0.012970923,0.0,3.0
norcar,0.018617863,0.0,3.0
bird1,0.99998665,1.0,4.0
varant1,0.021915793,1.0,4.0
fiscro,0.9997419,1.0,4.0
houspa,0.013361312,1.0,4.0
norcar,0.021597944,1.0,4.0
bird1,0.99442244,2.0,5.0
pavcuc1,0.018581131,2.0,5.0
fiscro,0.9838824,2.0,5.0
rucbab1,0.11571633,2.0,5.0
houspa,0.010302527,2.0,5.0
rewbla,0.01002312,2.0,5.0
norcar,0.013299281,2.0,5.0
bird1,0.97616446,3.0,6.0
strcuc1,0.011164672,3.0,6.0
pavcuc1,0.046156853,3.0,6.0
bkmtou1,0.011041897,3.0,6.0
fiscro,0.56192976,3.0,6.0
rucbab1,0.07380138,3.0,6.0
sbsbab2,0.010231769,3.0,6.0
blfsol1,0.015306773,3.0,6.0
houspa,0.010401558,3.0,6.0
rewbla,0.012190274,3.0,6.0
norcar,0.012174131,3.0,6.0
bird1,0.8844979,4.0,7.0
rucbab1,0.11252899,4.0,7.0
taihwa1,0.015899757,4.0,7.0
eurbla,0.011648723,4.0,7.0
bird1,0.9976309,5.0,8.0
blujay,0.017134491,5.0,8.0
fiscro,0.98071885,5.0,8.0
gretit1,0.03316511,5.0,8.0
marwar3,0.02891832,5.0,8.0
rewbla,0.017066244,5.0,8.0
norcar,0.023817154,5.0,8.0
bird1,0.99575907,6.0,9.0
blujay,0.08533033,6.0,9.0
fiscro,0.9820561,6.0,9.0
gretit1,0.013506299,6.0,9.0
buggna,0.04841782,6.0,9.0
houspa,0.011305336,6.0,9.0
sonspa,0.050776783,6.0,9.0
rewbla,0.074461766,6.0,9.0
comgra,0.024188768,6.0,9.0
grtgra,0.12169492,6.0,9.0
norcar,0.016499244,6.0,9.0
bird1,0.9985117,7.0,10.0
cangoo,0.011535449,7.0,10.0
blujay,0.37568805,7.0,10.0
fiscro,0.98874134,7.0,10.0
tuftit,0.02398385,7.0,10.0
buggna,0.052155588,7.0,10.0
normoc,0.01940694,7.0,10.0
houspa,0.011627184,7.0,10.0
sonspa,0.012661521,7.0,10.0
rewbla,0.013735821,7.0,10.0
comgra,0.054257423,7.0,10.0
norcar,0.025713898,7.0,10.0
bird1,0.98398787,8.0,11.0
blujay,0.09803946,8.0,11.0
fiscro,0.8475834,8.0,11.0
carwre,0.013794839,8.0,11.0
houspa,0.011006821,8.0,11.0
sonspa,0.017943762,8.0,11.0
rewbla,0.015062121,8.0,11.0
comgra,0.05102138,8.0,11.0
grtgra,0.013448921,8.0,11.0
norcar,0.015417935,8.0,11.0
bird1,0.91891974,9.0,12.0
bkbplo,0.017561244,9.0,12.0
eugplo,0.018576147,9.0,12.0
amgplo,0.019631244,9.0,12.0
laugul,0.019425103,9.0,12.0
royter1,0.014722056,9.0,12.0
ducfly,0.013119431,9.0,12.0
grcfly,0.011392011,9.0,12.0
blujay,0.019095127,9.0,12.0
sonspa,0.01742489,9.0,12.0
rewbla,0.021991508,9.0,12.0
grtgra,0.047874287,9.0,12.0
norcar,0.012550977,9.0,12.0
bird1,0.9982341,10.0,13.0
fiscro,0.95832473,10.0,13.0
tuftit,0.012749108,10.0,13.0
normoc,0.012305103,10.0,13.0
houspa,0.010843992,10.0,13.0
fiespa,0.015601075,10.0,13.0
sonspa,0.10451128,10.0,13.0
rewbla,0.014769759,10.0,13.0
norcar,0.019996408,10.0,13.0
bird1,0.9995348,11.0,14.0
fiscro,0.9927667,11.0,14.0
tuftit,0.011461913,11.0,14.0
normoc,0.018135587,11.0,14.0
sonspa,0.37975514,11.0,14.0
rewbla,0.022329189,11.0,14.0
botgra,0.022409188,11.0,14.0
norcar,0.026018323,11.0,14.0
bird1,0.9985036,12.0,15.0
fiscro,0.9854885,12.0,15.0
carwre,0.016431428,12.0,15.0
normoc,0.012717666,12.0,15.0
houspa,0.0109407175,12.0,15.0
sonspa,0.12754273,12.0,15.0
easmea,0.023005156,12.0,15.0
rewbla,0.016721113,12.0,15.0
norcar,0.021445634,12.0,15.0
bird1,0.8699429,13.0,16.0
fiscro,0.010643183,13.0,16.0
rewbla,0.010171404,13.0,16.0
norcar,0.01429759,13.0,16.0
bird1,0.63851076,14.0,17.0
whcbar1,0.038275793,14.0,17.0
bird1,0.615331,15.0,18.0
whcbar1,0.010413075,15.0,18.0
taibar2,0.03639855,15.0,18.0
