species_code,score,start_offset_sec,end_offset_sec
bird1,0.99661225,0.0,3.0
aldfly,0.017879207,0.0,3.0
yetvir,0.14832968,0.0,3.0
buhvir,0.06931033,0.0,3.0
reevir1,0.051078036,0.0,3.0
carwre,0.031155251,0.0,3.0
amerob,0.010378226,0.0,3.0
eurrob1,0.08803794,0.0,3.0
norcar,0.63100713,0.0,3.0
bird1,0.9997817,1.0,4.0
aldfly,0.011615907,1.0,4.0
leafly,0.017970828,1.0,4.0
yetvir,0.12737375,1.0,4.0
buhvir,0.119526565,1.0,4.0
reevir1,0.30816415,1.0,4.0
chivir1,0.01686757,1.0,4.0
carwre,0.04466936,1.0,4.0
eurrob1,0.02703112,1.0,4.0
ovenbi1,0.11046881,1.0,4.0
norwat,0.022834959,1.0,4.0
conwar,0.59972554,1.0,4.0
canwar,0.065685034,1.0,4.0
wlswar,0.022412471,1.0,4.0
norcar,0.5872898,1.0,4.0
bird1,0.9998588,2.0,5.0
yetvir,0.16657153,2.0,5.0
casvir,0.017003344,2.0,5.0
buhvir,0.12826292,2.0,5.0
plsvir,0.039630402,2.0,5.0
reevir1,0.30542493,2.0,5.0
veery,0.015463486,2.0,5.0
amerob,0.02096614,2.0,5.0
eurrob1,0.011060675,2.0,5.0
ovenbi1,0.98186886,2.0,5.0
norcar,0.385702,2.0,5.0
bird1,0.99977434,3.0,6.0
yetvir,0.010665313,3.0,6.0
buhvir,0.02328762,3.0,6.0
plsvir,0.011825719,3.0,6.0
reevir1,0.42105556,3.0,6.0
amerob,0.03032131,3.0,6.0
ovenbi1,0.99882734,3.0,6.0
scatan,0.053934425,3.0,6.0
westan,0.010728718,3.0,6.0
bird1,0.99983436,4.0,7.0
reevir1,0.19939552,4.0,7.0
houwre4,0.010048118,4.0,7.0
amerob,0.031794704,4.0,7.0
ovenbi1,0.99785805,4.0,7.0
scatan,0.012779765,4.0,7.0
westan,0.020395175,4.0,7.0
bird1,0.99967843,5.0,8.0
reevir1,0.18539919,5.0,8.0
amerob,0.026286077,5.0,8.0
ovenbi1,0.9979953,5.0,8.0
norcar,0.017168436,5.0,8.0
bird1,0.9999145,6.0,9.0
reevir1,0.10384166,6.0,9.0
ovenbi1,0.9998024,6.0,9.0
norcar,0.17042407,6.0,9.0
bird1,0.99991566,7.0,10.0
reevir1,0.8475795,7.0,10.0
ovenbi1,0.9998634,7.0,10.0
bkbwar,0.013986447,7.0,10.0
norcar,0.17354597,7.0,10.0
bird1,0.999966,8.0,11.0
reevir1,0.8424921,8.0,11.0
bkcchi,0.029602801,8.0,11.0
woothr,0.012606946,8.0,11.0
sonspa,0.016273981,8.0,11.0
eastow,0.059339877,8.0,11.0
ovenbi1,0.99996257,8.0,11.0
bawwar,0.014897614,8.0,11.0
bkbwar,0.014801545,8.0,11.0
scatan,0.033842094,8.0,11.0
norcar,0.12318789,8.0,11.0
bird1,0.9995213,9.0,12.0
buhvir,0.019047596,9.0,12.0
reevir1,0.7490616,9.0,12.0
bkcchi,0.011086224,9.0,12.0
woothr,0.018163897,9.0,12.0
chispa,0.012076679,9.0,12.0
daejun,0.01658266,9.0,12.0
sonspa,0.010597543,9.0,12.0
eastow,0.056519214,9.0,12.0
rewbla,0.01544287,9.0,12.0
ovenbi1,0.9900625,9.0,12.0
bkbwar,0.019285716,9.0,12.0
btbwar,0.013733812,9.0,12.0
scatan,0.11046263,9.0,12.0
westan,0.04630353,9.0,12.0
norcar,0.12036082,9.0,12.0
bird1,0.9996397,10.0,13.0
yetvir,0.020195499,10.0,13.0
buhvir,0.039693132,10.0,13.0
reevir1,0.3944909,10.0,13.0
grycat,0.014830876,10.0,13.0
woothr,0.016567506,10.0,13.0
amerob,0.018553205,10.0,13.0
daejun,0.12586224,10.0,13.0
eastow,0.02774342,10.0,13.0
scrcac1,0.031451527,10.0,13.0
rewbla,0.018082423,10.0,13.0
ovenbi1,0.9821387,10.0,13.0
bawwar,0.019377511,10.0,13.0
amered,0.029550351,10.0,13.0
bkbwar,0.08112036,10.0,13.0
yelwar,0.010855902,10.0,13.0
btbwar,0.01804922,10.0,13.0
yerwar,0.011470576,10.0,13.0
btnwar,0.010207874,10.0,13.0
scatan,0.050260473,10.0,13.0
westan,0.015320886,10.0,13.0
norcar,0.15501752,10.0,13.0
bird1,0.9999688,11.0,14.0
leafly,0.01215547,11.0,14.0
buhvir,0.028596485,11.0,14.0
reevir1,0.38718805,11.0,14.0
bkcchi,0.010692744,11.0,14.0
herthr,0.0105399415,11.0,14.0
amerob,0.015156757,11.0,14.0
ovenbi1,0.9952195,11.0,14.0
bkbwar,0.9844382,11.0,14.0
bird1,0.9999406,12.0,15.0
buhvir,0.0139908595,12.0,15.0
reevir1,0.45665407,12.0,15.0
bkcchi,0.06316087,12.0,15.0
amerob,0.016348615,12.0,15.0
rewbla,0.020390878,12.0,15.0
ovenbi1,0.98472965,12.0,15.0
conwar,0.3084365,12.0,15.0
mouwar,0.0131780375,12.0,15.0
comyel,0.015613998,12.0,15.0
bkbwar,0.9296569,12.0,15.0
canwar,0.020596687,12.0,15.0
norcar,0.04933074,12.0,15.0
bird1,0.9999318,13.0,16.0
reevir1,0.4982098,13.0,16.0
yegvir,0.013468991,13.0,16.0
bkcchi,0.016452512,13.0,16.0
woothr,0.023946237,13.0,16.0
amerob,0.03592378,13.0,16.0
rewbla,0.018784765,13.0,16.0
ovenbi1,0.99716157,13.0,16.0
bkbwar,0.98468995,13.0,16.0
norcar,0.14404832,13.0,16.0
bird1,0.999741,14.0,17.0
dowwoo,0.025028925,14.0,17.0
reevir1,0.39243358,14.0,17.0
yegvir,0.017144322,14.0,17.0
houwre4,0.011228531,14.0,17.0
woothr,0.011708361,14.0,17.0
amerob,0.025543448,14.0,17.0
houfin,0.010381787,14.0,17.0
rewbla,0.031737667,14.0,17.0
ovenbi1,0.9849293,14.0,17.0
scatan,0.021801624,14.0,17.0
norcar,0.37341976,14.0,17.0
bird1,0.99946725,15.0,18.0
reevir1,0.22759841,15.0,18.0
bkcchi,0.010410358,15.0,18.0
houwre4,0.010011066,15.0,18.0
amerob,0.027147884,15.0,18.0
rewbla,0.013208923,15.0,18.0
ovenbi1,0.9912731,15.0,18.0
bird1,0.9992677,16.0,19.0
reevir1,0.17633528,16.0,19.0
carwre,0.010351321,16.0,19.0
veery,0.010721302,16.0,19.0
amerob,0.014575687,16.0,19.0
