species_code,score,start_offset_sec,end_offset_sec
bird1,0.8657854,0.0,3.0
kinrai4,0.010682378,0.0,3.0
spbant3,0.016112048,0.0,3.0
chivir1,0.015547143,0.0,3.0
amerob,0.10763699,0.0,3.0
rewbla,0.04154538,0.0,3.0
norcar,0.010365383,0.0,3.0
bird1,0.9855616,1.0,4.0
kinrai4,0.025726404,1.0,4.0
clarai11,0.06024151,1.0,4.0
greyel,0.017951753,1.0,4.0
reevir1,0.04832546,1.0,4.0
blujay,0.081743166,1.0,4.0
tuftit,0.03388416,1.0,4.0
carwre,0.011356349,1.0,4.0
amerob,0.017623862,1.0,4.0
rewbla,0.0495281,1.0,4.0
norcar,0.86007035,1.0,4.0
bird1,0.99711555,2.0,5.0
norbob,0.0135603575,2.0,5.0
spocra1,0.033269156,2.0,5.0
pieavo1,0.012552957,2.0,5.0
slftyr1,0.04381525,2.0,5.0
grcfly,0.026796782,2.0,5.0
bncfly,0.043116428,2.0,5.0
whevir,0.010980841,2.0,5.0
yetvir,0.015450454,2.0,5.0
warvir,0.07397278,2.0,5.0
reevir1,0.02480887,2.0,5.0
blujay,0.08166948,2.0,5.0
tuftit,0.02888555,2.0,5.0
dusful1,0.03775701,2.0,5.0
whbnut,0.0113201495,2.0,5.0
carwre,0.026871895,2.0,5.0
grycat,0.015885811,2.0,5.0
normoc,0.017857837,2.0,5.0
amerob,0.02150628,2.0,5.0
blbthr1,0.012207529,2.0,5.0
glbthr1,0.015551537,2.0,5.0
orcori,0.02565842,2.0,5.0
rewbla,0.02841762,2.0,5.0
norcar,0.81188214,2.0,5.0
bird1,0.99808687,3.0,6.0
buwtea,0.018133912,3.0,6.0
gnwtea,0.17363769,3.0,6.0
norbob,0.011205386,3.0,6.0
spocra1,0.03499029,3.0,6.0
blkski,0.013475229,3.0,6.0
slftyr1,0.011106054,3.0,6.0
bncfly,0.023902455,3.0,6.0
yetvir,0.8490902,3.0,6.0
blujay,0.016944865,3.0,6.0
tuftit,0.01618442,3.0,6.0
whbnut,0.012246546,3.0,6.0
carwre,0.012060504,3.0,6.0
rewbla,0.022179285,3.0,6.0
norcar,0.537588,3.0,6.0
bird1,0.99827397,4.0,7.0
gnwtea,0.054253902,4.0,7.0
spocra1,0.013271476,4.0,7.0
yetvir,0.98891765,4.0,7.0
reevir1,0.0112902615,4.0,7.0
blujay,0.03512415,4.0,7.0
tuftit,0.022754068,4.0,7.0
whbnut,0.023888875,4.0,7.0
carwre,0.011528829,4.0,7.0
amerob,0.013325975,4.0,7.0
rewbla,0.020341592,4.0,7.0
norcar,0.061384566,4.0,7.0
bird1,0.9999437,5.0,8.0
willet1,0.024711011,5.0,8.0
