species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967207,0.0,3.0
amewig,0.01129786,0.0,3.0
mallar3,0.011699194,0.0,3.0
norbob,0.014742743,0.0,3.0
compau,0.01289296,0.0,3.0
unicra1,0.017331202,0.0,3.0
lobcur,0.019328743,0.0,3.0
eurcur,0.027878158,0.0,3.0
laugul,0.012203205,0.0,3.0
ivbwoo1,0.012881531,0.0,3.0
rufgle1,0.02746869,0.0,3.0
smbela1,0.010021146,0.0,3.0
aldfly,0.27347443,0.0,3.0
easpho,0.010037618,0.0,3.0
blujay,0.038964115,0.0,3.0
bkcchi,0.020376148,0.0,3.0
tuftit,0.013538847,0.0,3.0
whbnut,0.02216576,0.0,3.0
eurbla,0.06314457,0.0,3.0
whnrob1,0.014425931,0.0,3.0
rubthr1,0.0219307,0.0,3.0
clcrob,0.033969197,0.0,3.0
amerob,0.021713423,0.0,3.0
amegfi,0.11238773,0.0,3.0
rucspa1,0.01374702,0.0,3.0
sonspa,0.024284447,0.0,3.0
eastow,0.022475522,0.0,3.0
yebcha,0.015968598,0.0,3.0
balori,0.012287048,0.0,3.0
norcar,0.017702512,0.0,3.0
indbun,0.010527577,0.0,3.0
bird1,0.9691153,1.0,4.0
aldfly,0.42399943,1.0,4.0
reevir1,0.015541013,1.0,4.0
blujay,0.015899101,1.0,4.0
bkcchi,0.011098773,1.0,4.0
carwre,0.011990104,1.0,4.0
amerob,0.011415213,1.0,4.0
houspa,0.012418534,1.0,4.0
houfin,0.014753996,1.0,4.0
amegfi,0.036082335,1.0,4.0
sonspa,0.017417308,1.0,4.0
eastow,0.027687693,1.0,4.0
norcar,0.014598724,1.0,4.0
bird1,0.9577147,2.0,5.0
aldfly,0.715062,2.0,5.0
reevir1,0.011356483,2.0,5.0
blujay,0.03381523,2.0,5.0
bkcchi,0.0129556535,2.0,5.0
purfin,0.015779102,2.0,5.0
amegfi,0.08215668,2.0,5.0
fiespa,0.038616188,2.0,5.0
rucspa1,0.010358019,2.0,5.0
sonspa,0.01602957,2.0,5.0
eastow,0.014556804,2.0,5.0
comyel,0.023896866,2.0,5.0
norcar,0.01643634,2.0,5.0
blugrb1,0.019749666,2.0,5.0
indbun,0.011572479,2.0,5.0
bird1,0.81625426,3.0,6.0
carwre,0.02183068,3.0,6.0
amerob,0.010260527,3.0,6.0
fiespa,0.014161724,3.0,6.0
norcar,0.032713708,3.0,6.0
blugrb1,0.1352216,3.0,6.0
indbun,0.048673593,3.0,6.0
bird1,0.7245592,4.0,7.0
amecro,0.012008726,4.0,7.0
