species_code,score,start_offset_sec,end_offset_sec
bird1,0.9906178,0.0,3.0
yetvir,0.016878739,0.0,3.0
casvir,0.013346449,0.0,3.0
buhvir,0.024894875,0.0,3.0
warvir,0.4338491,0.0,3.0
reevir1,0.014127002,0.0,3.0
tuftit,0.05294267,0.0,3.0
blackc1,0.019362146,0.0,3.0
whesib1,0.041362688,0.0,3.0
carwre,0.0118447915,0.0,3.0
woothr,0.016167391,0.0,3.0
eurbla,0.010815169,0.0,3.0
amerob,0.32333285,0.0,3.0
rubrob,0.011802393,0.0,3.0
eurrob1,0.010471259,0.0,3.0
houfin,0.010866977,0.0,3.0
purfin,0.03219245,0.0,3.0
amegfi,0.27611372,0.0,3.0
foxspa,0.022363551,0.0,3.0
daejun,0.012960477,0.0,3.0
sonspa,0.013317409,0.0,3.0
rewbla,0.012650706,0.0,3.0
norcar,0.16033232,0.0,3.0
bird1,0.9998819,1.0,4.0
eawpew,0.15256001,1.0,4.0
warvir,0.087939315,1.0,4.0
tuftit,0.019327544,1.0,4.0
blackc1,0.0103455335,1.0,4.0
amerob,0.09750615,1.0,4.0
amegfi,0.033094246,1.0,4.0
sonspa,0.01099783,1.0,4.0
rewbla,0.0290418,1.0,4.0
prowar,0.99782073,1.0,4.0
amered,0.029118009,1.0,4.0
yelwar,0.015783494,1.0,4.0
norcar,0.03028484,1.0,4.0
bird1,0.99995697,2.0,5.0
eawpew,0.36574334,2.0,5.0
tuftit,0.014880995,2.0,5.0
amerob,0.01601297,2.0,5.0
amegfi,0.019091023,2.0,5.0
rucspa1,0.011245334,2.0,5.0
rewbla,0.026790025,2.0,5.0
prowar,0.9981617,2.0,5.0
amered,0.024769211,2.0,5.0
rucwar4,0.013122321,2.0,5.0
norcar,0.025476476,2.0,5.0
bird1,0.9999374,3.0,6.0
eawpew,0.09332585,3.0,6.0
carwre,0.02277341,3.0,6.0
amerob,0.01929295,3.0,6.0
rewbla,0.039514396,3.0,6.0
prowar,0.99592745,3.0,6.0
amered,0.020567352,3.0,6.0
rucwar4,0.018659994,3.0,6.0
norcar,0.0161631,3.0,6.0
bird1,0.9999383,4.0,7.0
reevir1,0.013534408,4.0,7.0
tuftit,0.011420384,4.0,7.0
amerob,0.013912697,4.0,7.0
rewbla,0.048522107,4.0,7.0
prowar,0.9623802,4.0,7.0
amered,0.9095752,4.0,7.0
norcar,0.019879464,4.0,7.0
bird1,0.99811727,5.0,8.0
reevir1,0.032539565,5.0,8.0
tuftit,0.016440919,5.0,8.0
gyhwar2,0.13910581,5.0,8.0
carwre,0.01845664,5.0,8.0
grycat,0.014151836,5.0,8.0
amerob,0.077337556,5.0,8.0
sonspa,0.010140075,5.0,8.0
rewbla,0.014614956,5.0,8.0
hoowar,0.02636463,5.0,8.0
amered,0.99175936,5.0,8.0
cerwar,0.011040773,5.0,8.0
yelwar,0.020206615,5.0,8.0
norcar,0.030662209,5.0,8.0
indbun,0.020727925,5.0,8.0
bird1,0.99867785,6.0,9.0
reevir1,0.035310734,6.0,9.0
blujay,0.0103752045,6.0,9.0
tuftit,0.028644655,6.0,9.0
buggna,0.9620531,6.0,9.0
carwre,0.015872614,6.0,9.0
grycat,0.0301422,6.0,9.0
woothr,0.018262597,6.0,9.0
amerob,0.04197679,6.0,9.0
amegfi,0.0647684,6.0,9.0
rewbla,0.0138954045,6.0,9.0
bawwar,0.08372345,6.0,9.0
naswar,0.014968598,6.0,9.0
amered,0.97397804,6.0,9.0
cerwar,0.012639188,6.0,9.0
norcar,0.065078735,6.0,9.0
bird1,0.9994573,7.0,10.0
warvir,0.010369777,7.0,10.0
reevir1,0.023624958,7.0,10.0
tuftit,0.010849109,7.0,10.0
buggna,0.9844688,7.0,10.0
winwre4,0.01372955,7.0,10.0
grycat,0.02305099,7.0,10.0
woothr,0.016803103,7.0,10.0
amerob,0.013527731,7.0,10.0
amegfi,0.6600181,7.0,10.0
chispa,0.011766648,7.0,10.0
sonspa,0.021294754,7.0,10.0
bawwar,0.065735236,7.0,10.0
hoowar,0.018768322,7.0,10.0
amered,0.9172543,7.0,10.0
cerwar,0.01475715,7.0,10.0
norpar,0.0114194695,7.0,10.0
yelwar,0.06586608,7.0,10.0
norcar,0.034466065,7.0,10.0
indbun,0.010778114,7.0,10.0
bird1,0.9985276,8.0,11.0
reevir1,0.013741325,8.0,11.0
tuftit,0.012045719,8.0,11.0
buggna,0.9911261,8.0,11.0
woothr,0.02516707,8.0,11.0
amerob,0.010877546,8.0,11.0
amegfi,0.6041756,8.0,11.0
chispa,0.0107997265,8.0,11.0
sonspa,0.043131154,8.0,11.0
eastow,0.014002757,8.0,11.0
rewbla,0.025771715,8.0,11.0
bawwar,0.022020215,8.0,11.0
naswar,0.012714786,8.0,11.0
amered,0.6125,8.0,11.0
