species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977627,0.0,3.0
rthhum,0.5353916,0.0,3.0
bkchum,0.1469264,0.0,3.0
rufhum,0.060061257,0.0,3.0
allhum,0.010490215,0.0,3.0
bkcchi,0.042908292,0.0,3.0
bewwre,0.010084858,0.0,3.0
amerob,0.01146108,0.0,3.0
houspa,0.01579851,0.0,3.0
houfin,0.794944,0.0,3.0
sonspa,0.024965163,0.0,3.0
rewbla,0.02667133,0.0,3.0
norcar,0.025073687,0.0,3.0
bird1,0.9998673,1.0,4.0
rthhum,0.8980916,1.0,4.0
bkchum,0.14395407,1.0,4.0
rufhum,0.19500199,1.0,4.0
allhum,0.016965084,1.0,4.0
brbhum,0.014580358,1.0,4.0
blujay,0.012668702,1.0,4.0
houspa,0.02360136,1.0,4.0
houfin,0.7473721,1.0,4.0
norcar,0.04258576,1.0,4.0
bird1,0.99940467,2.0,5.0
rthhum,0.97970146,2.0,5.0
bkchum,0.017431375,2.0,5.0
rufhum,0.018137155,2.0,5.0
blujay,0.016134204,2.0,5.0
amerob,0.01116352,2.0,5.0
houspa,0.035339285,2.0,5.0
houfin,0.11246833,2.0,5.0
norcar,0.045326978,2.0,5.0
bird1,0.9991287,3.0,6.0
rthhum,0.94578916,3.0,6.0
bkchum,0.016526217,3.0,6.0
rufhum,0.021578042,3.0,6.0
rotbec,0.010395365,3.0,6.0
blujay,0.0118146185,3.0,6.0
amerob,0.017585307,3.0,6.0
houspa,0.02509924,3.0,6.0
houfin,0.0106478995,3.0,6.0
amegfi,0.014047538,3.0,6.0
norcar,0.027639203,3.0,6.0
bird1,0.9963591,4.0,7.0
rthhum,0.9652729,4.0,7.0
rufhum,0.050106145,4.0,7.0
allhum,0.029327324,4.0,7.0
yetvir,0.027609399,4.0,7.0
reevir1,0.021603364,4.0,7.0
blujay,0.027193705,4.0,7.0
tuftit,0.011561517,4.0,7.0
carwre,0.433666,4.0,7.0
amerob,0.017520364,4.0,7.0
houspa,0.012233967,4.0,7.0
houfin,0.01250457,4.0,7.0
amegfi,0.016879497,4.0,7.0
norcar,0.03341132,4.0,7.0
bird1,0.9645616,5.0,8.0
taibar2,0.0149415685,5.0,8.0
whevir,0.016652152,5.0,8.0
reevir1,0.019951167,5.0,8.0
blujay,0.016006947,5.0,8.0
blabul1,0.07950446,5.0,8.0
carwre,0.63417333,5.0,8.0
normoc,0.010133228,5.0,8.0
amerob,0.018141776,5.0,8.0
houspa,0.013806995,5.0,8.0
houfin,0.056752518,5.0,8.0
olispa,0.062964395,5.0,8.0
lecspa,0.016480807,5.0,8.0
savspa,0.030632691,5.0,8.0
boboli,0.01043165,5.0,8.0
rewbla,0.020795304,5.0,8.0
buwwar,0.053395666,5.0,8.0
norcar,0.05858374,5.0,8.0
bird1,0.97887623,6.0,9.0
whevir,0.024452163,6.0,9.0
reevir1,0.052232713,6.0,9.0
blujay,0.01665732,6.0,9.0
tuftit,0.052837845,6.0,9.0
blabul1,0.057122897,6.0,9.0
carwre,0.80163825,6.0,9.0
normoc,0.031681318,6.0,9.0
veery,0.068212785,6.0,9.0
swathr,0.016583322,6.0,9.0
herthr,0.011763826,6.0,9.0
amerob,0.010945073,6.0,9.0
eutspa,0.013286134,6.0,9.0
houfin,0.01077209,6.0,9.0
savspa,0.04056434,6.0,9.0
rewbla,0.02249394,6.0,9.0
bawwar,0.010653622,6.0,9.0
norcar,0.03534975,6.0,9.0
bird1,0.9755393,7.0,10.0
allhum,0.020251298,7.0,10.0
blujay,0.04247171,7.0,10.0
tuftit,0.03108027,7.0,10.0
barswa,0.030423054,7.0,10.0
blabul1,0.039802894,7.0,10.0
carwre,0.055215426,7.0,10.0
normoc,0.01561992,7.0,10.0
veery,0.06856947,7.0,10.0
swathr,0.034134522,7.0,10.0
amerob,0.015605599,7.0,10.0
houfin,0.032616314,7.0,10.0
daejun,0.033637807,7.0,10.0
whtspa,0.015520281,7.0,10.0
lecspa,0.0209068,7.0,10.0
savspa,0.1064741,7.0,10.0
boboli,0.02591118,7.0,10.0
rewbla,0.037781876,7.0,10.0
norcar,0.023690596,7.0,10.0
bird1,0.9626024,8.0,11.0
tuftit,0.01633488,8.0,11.0
normoc,0.013953151,8.0,11.0
veery,0.031726796,8.0,11.0
swathr,0.024162326,8.0,11.0
herthr,0.0131933885,8.0,11.0
amerob,0.013640172,8.0,11.0
houspa,0.014244264,8.0,11.0
houfin,0.61852413,8.0,11.0
bird1,0.998807,9.0,12.0
blujay,0.014528641,9.0,12.0
bkcchi,0.014977995,9.0,12.0
amerob,0.023831552,9.0,12.0
cedwax,0.036314204,9.0,12.0
houfin,0.9900945,9.0,12.0
sonspa,0.01359228,9.0,12.0
rewbla,0.023952514,9.0,12.0
norcar,0.011921985,9.0,12.0
bird1,0.99893576,10.0,13.0
warvir,0.011534927,10.0,13.0
tuftit,0.018712025,10.0,13.0
carwre,0.07836793,10.0,13.0
normoc,0.02363249,10.0,13.0
veery,0.014459203,10.0,13.0
amerob,0.022682747,10.0,13.0
cedwax,0.06938329,10.0,13.0
houfin,0.9951692,10.0,13.0
daejun,0.010802279,10.0,13.0
rewbla,0.024306715,10.0,13.0
norcar,0.021993635,10.0,13.0
bird1,0.99720955,11.0,14.0
blujay,0.024020039,11.0,14.0
bkcchi,0.014820608,11.0,14.0
tuftit,0.033492874,11.0,14.0
carwre,0.087695636,11.0,14.0
normoc,0.019809403,11.0,14.0
amerob,0.042094477,11.0,14.0
cedwax,0.024004305,11.0,14.0
houfin,0.98964924,11.0,14.0
foxspa,0.05274465,11.0,14.0
sonspa,0.016003335,11.0,14.0
wesmea,0.019728612,11.0,14.0
orcori,0.011475107,11.0,14.0
