species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984359,0.0,3.0
gockin,0.6975174,0.0,3.0
lobsun2,0.050331842,0.0,3.0
daejun,0.013105288,0.0,3.0
mouwar,0.86419314,0.0,3.0
pinwar,0.24100262,0.0,3.0
norcar,0.011991149,0.0,3.0
bird1,0.9971081,1.0,4.0
gockin,0.55021864,1.0,4.0
lobsun2,0.0525128,1.0,4.0
whtspa,0.016960924,1.0,4.0
mouwar,0.9309691,1.0,4.0
bird1,0.9462311,2.0,5.0
casvir,0.017155735,2.0,5.0
reevir1,0.014944714,2.0,5.0
gockin,0.77830595,2.0,5.0
eurnut2,0.011804618,2.0,5.0
herthr,0.011479349,2.0,5.0
amerob,0.022460153,2.0,5.0
pingro,0.012964283,2.0,5.0
purfin,0.030439002,2.0,5.0
westan,0.021061528,2.0,5.0
norcar,0.01650313,2.0,5.0
robgro,0.013047123,2.0,5.0
bkhgro,0.06298398,2.0,5.0
