species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997464,0.0,3.0
annhum,0.029738953,0.0,3.0
killde,0.1533049,0.0,3.0
reevir1,0.023559052,0.0,3.0
whbnut,0.991096,0.0,3.0
brnthr,0.01602305,0.0,3.0
amerob,0.0137938345,0.0,3.0
lesgol,0.013130055,0.0,3.0
chispa,0.43889168,0.0,3.0
ovenbi1,0.35282335,0.0,3.0
woewar1,0.82683486,0.0,3.0
bird1,0.998666,1.0,4.0
killde,0.08497046,1.0,4.0
reevir1,0.011399494,1.0,4.0
whbnut,0.9611595,1.0,4.0
carwre,0.011023282,1.0,4.0
amerob,0.021421801,1.0,4.0
cedwax,0.05548512,1.0,4.0
lesgol,0.015749324,1.0,4.0
chispa,0.41768488,1.0,4.0
sonspa,0.01822673,1.0,4.0
rewbla,0.012107753,1.0,4.0
ovenbi1,0.32186535,1.0,4.0
woewar1,0.40345898,1.0,4.0
pinwar,0.012003804,1.0,4.0
prawar,0.0114964275,1.0,4.0
btnwar,0.012120198,1.0,4.0
norcar,0.01413964,1.0,4.0
bird1,0.9998683,2.0,5.0
carchi,0.010789422,2.0,5.0
bkcchi,0.015796449,2.0,5.0
whbnut,0.98854864,2.0,5.0
buggna,0.018371083,2.0,5.0
amerob,0.017829139,2.0,5.0
cedwax,0.03167523,2.0,5.0
chispa,0.41610545,2.0,5.0
sonspa,0.01724289,2.0,5.0
ovenbi1,0.9892198,2.0,5.0
woewar1,0.6328536,2.0,5.0
bawwar,0.019084563,2.0,5.0
norcar,0.011541969,2.0,5.0
bird1,0.99969316,3.0,6.0
carchi,0.012055596,3.0,6.0
bkcchi,0.032144874,3.0,6.0
whbnut,0.96285737,3.0,6.0
buggna,0.015173371,3.0,6.0
amerob,0.0130611425,3.0,6.0
cedwax,0.060676545,3.0,6.0
chispa,0.32378787,3.0,6.0
sonspa,0.011578739,3.0,6.0
ovenbi1,0.9680653,3.0,6.0
woewar1,0.19788064,3.0,6.0
bawwar,0.020703327,3.0,6.0
pinwar,0.010430518,3.0,6.0
norcar,0.038843136,3.0,6.0
bird1,0.99973434,4.0,7.0
cinfly2,0.010921215,4.0,7.0
reevir1,0.011145832,4.0,7.0
carchi,0.011736368,4.0,7.0
bkcchi,0.03256789,4.0,7.0
woowar,0.013601502,4.0,7.0
whbnut,0.9864212,4.0,7.0
amerob,0.01122773,4.0,7.0
chispa,0.10016513,4.0,7.0
ovenbi1,0.9967555,4.0,7.0
woewar1,0.6070673,4.0,7.0
pinwar,0.011458389,4.0,7.0
norcar,0.0158485,4.0,7.0
bird1,0.9995853,5.0,8.0
rinduc,0.015110299,5.0,8.0
reevir1,0.20975587,5.0,8.0
bkcchi,0.07110046,5.0,8.0
gockin,0.042036362,5.0,8.0
whbnut,0.9785888,5.0,8.0
rebnut,0.019356709,5.0,8.0
buggna,0.019778363,5.0,8.0
amerob,0.012659484,5.0,8.0
cedwax,0.01906413,5.0,8.0
chispa,0.020837538,5.0,8.0
daejun,0.01259275,5.0,8.0
ovenbi1,0.980926,5.0,8.0
woewar1,0.010209436,5.0,8.0
cerwar,0.04216919,5.0,8.0
norpar,0.012476944,5.0,8.0
bkbwar,0.25074354,5.0,8.0
yelwar,0.010113956,5.0,8.0
chswar,0.0133372275,5.0,8.0
palwar,0.011435237,5.0,8.0
pinwar,0.042428263,5.0,8.0
yerwar,0.1834385,5.0,8.0
btnwar,0.026365867,5.0,8.0
norcar,0.02044669,5.0,8.0
bird1,0.9999381,6.0,9.0
buhvir,0.013008276,6.0,9.0
reevir1,0.3803371,6.0,9.0
carchi,0.012498277,6.0,9.0
bkcchi,0.13611259,6.0,9.0
gockin,0.019340247,6.0,9.0
whbnut,0.9986063,6.0,9.0
amerob,0.0115994,6.0,9.0
cedwax,0.019272368,6.0,9.0
chispa,0.015409918,6.0,9.0
swaspa,0.017088464,6.0,9.0
ovenbi1,0.9940996,6.0,9.0
cerwar,0.0119920755,6.0,9.0
norpar,0.011963748,6.0,9.0
bkbwar,0.086667895,6.0,9.0
chswar,0.017726574,6.0,9.0
palwar,0.015871124,6.0,9.0
pinwar,0.033696596,6.0,9.0
yerwar,0.3575794,6.0,9.0
btnwar,0.014337752,6.0,9.0
norcar,0.010749224,6.0,9.0
bird1,0.99982077,7.0,10.0
buhvir,0.015184704,7.0,10.0
reevir1,0.5687256,7.0,10.0
carchi,0.018467978,7.0,10.0
bkcchi,0.1730952,7.0,10.0
gockin,0.034556407,7.0,10.0
whbnut,0.997159,7.0,10.0
buggna,0.013578867,7.0,10.0
cedwax,0.011674536,7.0,10.0
chispa,0.01520088,7.0,10.0
daejun,0.020863568,7.0,10.0
sonspa,0.012152333,7.0,10.0
swaspa,0.01710062,7.0,10.0
bnhcow,0.021749659,7.0,10.0
ovenbi1,0.13501981,7.0,10.0
comyel,0.023192478,7.0,10.0
norpar,0.018876765,7.0,10.0
bkbwar,0.04920451,7.0,10.0
palwar,0.01782864,7.0,10.0
pinwar,0.023689667,7.0,10.0
yerwar,0.53193516,7.0,10.0
towwar,0.01984107,7.0,10.0
gchwar,0.010095227,7.0,10.0
btnwar,0.30131456,7.0,10.0
norcar,0.015677918,7.0,10.0
bird1,0.999478,8.0,11.0
reevir1,0.025077894,8.0,11.0
carchi,0.010939531,8.0,11.0
bkcchi,0.22599904,8.0,11.0
whbnut,0.9992267,8.0,11.0
houwre4,0.011878297,8.0,11.0
amerob,0.010614891,8.0,11.0
amegfi,0.03806528,8.0,11.0
fiespa,0.03966011,8.0,11.0
rucspa1,0.011258937,8.0,11.0
whcspa,0.017395802,8.0,11.0
rewbla,0.010503281,8.0,11.0
ovenbi1,0.30197862,8.0,11.0
yerwar,0.014072985,8.0,11.0
btnwar,0.027796177,8.0,11.0
norcar,0.013846345,8.0,11.0
bird1,0.9997971,9.0,12.0
reevir1,0.37688044,9.0,12.0
carchi,0.01245313,9.0,12.0
bkcchi,0.13366026,9.0,12.0
gockin,0.014215803,9.0,12.0
whbnut,0.9996637,9.0,12.0
amerob,0.0104730185,9.0,12.0
amegfi,0.03052468,9.0,12.0
fiespa,0.02168366,9.0,12.0
sonspa,0.01697186,9.0,12.0
swaspa,0.0123654045,9.0,12.0
ovenbi1,0.15820833,9.0,12.0
yerwar,0.03947435,9.0,12.0
btnwar,0.01405635,9.0,12.0
norcar,0.013928034,9.0,12.0
indbun,0.010820847,9.0,12.0
bird1,0.9999328,10.0,13.0
reevir1,0.5178034,10.0,13.0
carchi,0.014893556,10.0,13.0
bkcchi,0.24883021,10.0,13.0
gockin,0.0150188105,10.0,13.0
whbnut,0.9997853,10.0,13.0
amerob,0.6121538,10.0,13.0
amegfi,0.011100589,10.0,13.0
sonspa,0.011779547,10.0,13.0
swaspa,0.013106639,10.0,13.0
rewbla,0.011173258,10.0,13.0
ovenbi1,0.8561164,10.0,13.0
bkbwar,0.011325045,10.0,13.0
chswar,0.010883134,10.0,13.0
yerwar,0.014487864,10.0,13.0
btnwar,0.01914746,10.0,13.0
norcar,0.03156004,10.0,13.0
bird1,0.9997119,11.0,14.0
dowwoo,0.01800732,11.0,14.0
reevir1,0.23371913,11.0,14.0
bkcchi,0.10082686,11.0,14.0
tuftit,0.010854196,11.0,14.0
whbnut,0.9984396,11.0,14.0
eursta,0.029841827,11.0,14.0
amerob,0.6888747,11.0,14.0
houfin,0.017481958,11.0,14.0
purfin,0.017823245,11.0,14.0
amegfi,0.09459775,11.0,14.0
fiespa,0.03280936,11.0,14.0
sonspa,0.011605815,11.0,14.0
rewbla,0.013974662,11.0,14.0
norpar,0.010927125,11.0,14.0
yerwar,0.010767032,11.0,14.0
norcar,0.050223794,11.0,14.0
indbun,0.018964218,11.0,14.0
bird1,0.9997055,12.0,15.0
carchi,0.026326217,12.0,15.0
bkcchi,0.026067251,12.0,15.0
tuftit,0.033782706,12.0,15.0
ruckin,0.015223517,12.0,15.0
gockin,0.119985,12.0,15.0
whbnut,0.99604356,12.0,15.0
carwre,0.010928995,12.0,15.0
eursta,0.04117044,12.0,15.0
amerob,0.86097395,12.0,15.0
cedwax,0.11422665,12.0,15.0
daejun,0.2652054,12.0,15.0
rewbla,0.021909846,12.0,15.0
yerwar,0.28072098,12.0,15.0
btywar,0.011535716,12.0,15.0
towwar,0.010729371,12.0,15.0
norcar,0.10421907,12.0,15.0
indbun,0.01168134,12.0,15.0
bird1,0.9990825,13.0,16.0
reevir1,0.013165065,13.0,16.0
bkcchi,0.021950023,13.0,16.0
ruckin,0.020942358,13.0,16.0
gockin,0.013809384,13.0,16.0
whbnut,0.99816924,13.0,16.0
bewwre,0.013742916,13.0,16.0
eursta,0.011688315,13.0,16.0
cedwax,0.5684449,13.0,16.0
daejun,0.09162346,13.0,16.0
sonspa,0.07849498,13.0,16.0
rewbla,0.026053093,13.0,16.0
yerwar,0.91956383,13.0,16.0
norcar,0.090842456,13.0,16.0
bird1,0.9997142,14.0,17.0
bkcchi,0.8168147,14.0,17.0
gockin,0.017177014,14.0,17.0
whbnut,0.99708974,14.0,17.0
buggna,0.0137917325,14.0,17.0
bewwre,0.016166776,14.0,17.0
eursta,0.012001917,14.0,17.0
cedwax,0.45773885,14.0,17.0
daejun,0.056702036,14.0,17.0
yerwar,0.8738768,14.0,17.0
btywar,0.011150164,14.0,17.0
btnwar,0.015119966,14.0,17.0
norcar,0.51669633,14.0,17.0
bird1,0.99944717,15.0,18.0
bkcchi,0.87639654,15.0,18.0
whbnut,0.9988391,15.0,18.0
bewwre,0.17258811,15.0,18.0
cedwax,0.025421366,15.0,18.0
daejun,0.08211774,15.0,18.0
swaspa,0.040781036,15.0,18.0
comyel,0.046005517,15.0,18.0
yerwar,0.27626392,15.0,18.0
norcar,0.07148427,15.0,18.0
bird1,0.99940854,16.0,19.0
bkcchi,0.8857543,16.0,19.0
gockin,0.0111279525,16.0,19.0
whbnut,0.9989721,16.0,19.0
carwre,0.025792688,16.0,19.0
cedwax,0.035900727,16.0,19.0
houspa,0.01681044,16.0,19.0
yerwar,0.01471254,16.0,19.0
norcar,0.05312517,16.0,19.0
bird1,0.9993069,17.0,20.0
reevir1,0.12564076,17.0,20.0
carchi,0.01986032,17.0,20.0
bkcchi,0.06346644,17.0,20.0
tuftit,0.01366083,17.0,20.0
whbnut,0.996039,17.0,20.0
amerob,0.8943119,17.0,20.0
ovenbi1,0.010019552,17.0,20.0
norcar,0.014926221,17.0,20.0
bird1,0.99975955,18.0,21.0
reevir1,0.5662915,18.0,21.0
carchi,0.03710217,18.0,21.0
bkcchi,0.04108284,18.0,21.0
whbnut,0.9939862,18.0,21.0
carwre,0.025482684,18.0,21.0
amerob,0.95915234,18.0,21.0
houspa,0.02600516,18.0,21.0
redcro,0.011830328,18.0,21.0
ovenbi1,0.011783372,18.0,21.0
comyel,0.016358348,18.0,21.0
norcar,0.017856246,18.0,21.0
bird1,0.999597,19.0,22.0
reevir1,0.671037,19.0,22.0
carchi,0.011447431,19.0,22.0
bkcchi,0.0122250095,19.0,22.0
whbnut,0.99667895,19.0,22.0
amerob,0.84401107,19.0,22.0
houspa,0.07362298,19.0,22.0
norcar,0.0119178975,19.0,22.0
bird1,0.9971589,20.0,23.0
bknsti,0.010487538,20.0,23.0
yetvir,0.031370614,20.0,23.0
buhvir,0.08921694,20.0,23.0
plsvir,0.34425235,20.0,23.0
reevir1,0.35671678,20.0,23.0
carchi,0.027056742,20.0,23.0
bkcchi,0.016219748,20.0,23.0
barswa,0.024723304,20.0,23.0
whbnut,0.9600483,20.0,23.0
carwre,0.014340711,20.0,23.0
cedwax,0.055261955,20.0,23.0
houspa,0.024085976,20.0,23.0
eutspa,0.013913287,20.0,23.0
norcar,0.028034326,20.0,23.0
bird1,0.999022,21.0,24.0
bknsti,0.029302912,21.0,24.0
yetvir,0.014313815,21.0,24.0
casvir,0.019491132,21.0,24.0
buhvir,0.076997705,21.0,24.0
plsvir,0.54075104,21.0,24.0
reevir1,0.05146975,21.0,24.0
chivir1,0.014834756,21.0,24.0
carchi,0.018562859,21.0,24.0
bkcchi,0.07160565,21.0,24.0
britit,0.010508852,21.0,24.0
whbnut,0.99599236,21.0,24.0
brncre,0.01059388,21.0,24.0
cedwax,0.02473872,21.0,24.0
houspa,0.01469766,21.0,24.0
lesgol,0.0116961505,21.0,24.0
swaspa,0.011601626,21.0,24.0
yerwar,0.19843347,21.0,24.0
norcar,0.014680957,21.0,24.0
bird1,0.9992557,22.0,25.0
bknsti,0.027959151,22.0,25.0
yetvir,0.011430101,22.0,25.0
casvir,0.01926323,22.0,25.0
buhvir,0.037070584,22.0,25.0
plsvir,0.36685336,22.0,25.0
reevir1,0.53793544,22.0,25.0
carchi,0.016481118,22.0,25.0
bkcchi,0.15555915,22.0,25.0
britit,0.013781902,22.0,25.0
whbnut,0.9974163,22.0,25.0
brncre,0.036558103,22.0,25.0
cedwax,0.36879656,22.0,25.0
daejun,0.010178926,22.0,25.0
swaspa,0.04990713,22.0,25.0
