species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989871,0.0,3.0
easpho,0.014321843,0.0,3.0
reevir1,0.019662365,0.0,3.0
blujay,0.04136061,0.0,3.0
amecro,0.9832238,0.0,3.0
carchi,0.015852397,0.0,3.0
bkcchi,0.015687458,0.0,3.0
houwre,0.0122815445,0.0,3.0
carwre,0.013156427,0.0,3.0
grycat,0.23853892,0.0,3.0
brnthr,0.045259193,0.0,3.0
normoc,0.016077148,0.0,3.0
sonthr1,0.07144468,0.0,3.0
amerob,0.020484803,0.0,3.0
crbthr1,0.051717773,0.0,3.0
comcha,0.014758641,0.0,3.0
lesgol,0.015894938,0.0,3.0
amegfi,0.21719983,0.0,3.0
fiespa,0.01741326,0.0,3.0
sonspa,0.11881516,0.0,3.0
eastow,0.024162527,0.0,3.0
rewbla,0.014132955,0.0,3.0
heptan,0.013809508,0.0,3.0
norcar,0.024212027,0.0,3.0
bird1,0.99710375,1.0,4.0
cangoo,0.010232513,1.0,4.0
amhgul1,0.013162488,1.0,4.0
amecro,0.7101158,1.0,4.0
bkcchi,0.016827336,1.0,4.0
houwre,0.3831587,1.0,4.0
houwre4,0.1404305,1.0,4.0
grycat,0.25677887,1.0,4.0
normoc,0.032839324,1.0,4.0
amerob,0.022847049,1.0,4.0
crbthr1,0.06331063,1.0,4.0
amegfi,0.11321075,1.0,4.0
rucspa1,0.016378492,1.0,4.0
sonspa,0.11268342,1.0,4.0
eastow,0.0128415385,1.0,4.0
rewbla,0.012939667,1.0,4.0
norcar,0.0982566,1.0,4.0
bird1,0.9997811,2.0,5.0
rubpep1,0.0100744385,2.0,5.0
amecro,0.7660081,2.0,5.0
houwre,0.97658783,2.0,5.0
houwre4,0.030113507,2.0,5.0
grycat,0.018537864,2.0,5.0
normoc,0.011798774,2.0,5.0
amerob,0.022236854,2.0,5.0
crbthr1,0.015329665,2.0,5.0
amegfi,0.102301165,2.0,5.0
rucspa1,0.014112704,2.0,5.0
sonspa,0.36119702,2.0,5.0
easmea,0.0638087,2.0,5.0
rewbla,0.012382228,2.0,5.0
norcar,0.03339946,2.0,5.0
bkhgro,0.033322718,2.0,5.0
bird1,0.99993664,3.0,6.0
reevir1,0.011228661,3.0,6.0
amecro,0.961389,3.0,6.0
houwre,0.719046,3.0,6.0
grycat,0.011732819,3.0,6.0
normoc,0.02097137,3.0,6.0
houspa,0.01468736,3.0,6.0
sonspa,0.9741036,3.0,6.0
boboli,0.010367681,3.0,6.0
rewbla,0.016120404,3.0,6.0
norcar,0.030814458,3.0,6.0
bird1,0.9999366,4.0,7.0
bkcvir1,0.011660356,4.0,7.0
reevir1,0.010946121,4.0,7.0
amecro,0.9699751,4.0,7.0
houwre,0.2186868,4.0,7.0
houwre4,0.010241205,4.0,7.0
amegfi,0.012528581,4.0,7.0
sonspa,0.9653561,4.0,7.0
rewbla,0.015314887,4.0,7.0
norcar,0.047822017,4.0,7.0
bird1,0.99999,5.0,8.0
reevir1,0.045754556,5.0,8.0
amecro,0.9833525,5.0,8.0
grycat,0.05430471,5.0,8.0
amerob,0.1550467,5.0,8.0
houfin,0.010714128,5.0,8.0
sonspa,0.99400496,5.0,8.0
rewbla,0.019127682,5.0,8.0
comyel,0.01022035,5.0,8.0
norcar,0.03075194,5.0,8.0
robgro,0.013332566,5.0,8.0
bkhgro,0.018067518,5.0,8.0
bird1,0.9999838,6.0,9.0
reevir1,0.011788349,6.0,9.0
amecro,0.98009306,6.0,9.0
grycat,0.6874171,6.0,9.0
amerob,0.055619117,6.0,9.0
houfin,0.012744193,6.0,9.0
amegfi,0.012400189,6.0,9.0
sonspa,0.99441606,6.0,9.0
rewbla,0.02245544,6.0,9.0
comyel,0.011873696,6.0,9.0
norcar,0.029429993,6.0,9.0
bird1,0.99982524,7.0,10.0
blujay,0.010865414,7.0,10.0
amecro,0.51554215,7.0,10.0
houwre,0.7387314,7.0,10.0
grycat,0.9693544,7.0,10.0
normoc,0.0120916115,7.0,10.0
amerob,0.0517337,7.0,10.0
houspa,0.018881546,7.0,10.0
amegfi,0.017227715,7.0,10.0
sonspa,0.99214685,7.0,10.0
eastow,0.011403713,7.0,10.0
rewbla,0.023067815,7.0,10.0
norcar,0.018733509,7.0,10.0
robgro,0.010485489,7.0,10.0
bird1,0.9986811,8.0,11.0
mouqua,0.040091068,8.0,11.0
ltwpar1,0.010604616,8.0,11.0
whtdov,0.013814639,8.0,11.0
asikoe2,0.019119877,8.0,11.0
whcbar1,0.015946485,8.0,11.0
yetvir,0.0120045105,8.0,11.0
amecro,0.010287899,8.0,11.0
houwre,0.8500713,8.0,11.0
grycat,0.9520014,8.0,11.0
brnthr,0.01604626,8.0,11.0
normoc,0.03855191,8.0,11.0
houspa,0.015408347,8.0,11.0
houfin,0.010905563,8.0,11.0
yebcha,0.014096048,8.0,11.0
rewbla,0.024486989,8.0,11.0
norcar,0.059088517,8.0,11.0
bird1,0.99988747,9.0,12.0
wooduc,0.05838131,9.0,12.0
mouqua,0.24221078,9.0,12.0
whtdov,0.013065165,9.0,12.0
asikoe2,0.015860992,9.0,12.0
whcbar1,0.012504747,9.0,12.0
